timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:37:16.521173,sitting,14,1,-0.1100354120135307,1.2230571508407593,-0.8497339487075806,0.0,1.4803917904069885,-5.198365002441926,-34.40358651851399,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:16.571536,sitting,15,1,-0.1088141947984695,1.2094680070877075,-0.8497339487075806,0.0,1.4803917904069885,-5.030963177848734,-34.40358651851399,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:16.620453,sitting,16,1,-0.0981082543730735,1.1933051347732544,-0.7984241843223572,0.0,1.464915429342166,-4.728484353379816,-33.02677569518421,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:16.670633,sitting,17,1,-0.0981082543730735,1.1860928535461426,-0.7430997490882874,0.0,1.4030818664299096,-4.728484353379816,-31.979760775336164,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:16.720624,sitting,18,1,-0.0981082543730735,1.1860928535461426,-0.7430997490882874,0.0,1.4030818664299096,-4.728484353379816,-31.979760775336164,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:16.770356,sitting,19,1,-0.0981082543730735,1.1860928535461426,-0.7430997490882874,0.0,1.4030818664299096,-4.728484353379816,-31.979760775336164,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:16.820807,sitting,20,1,-0.0981082543730735,1.1860928535461426,-0.7430997490882874,0.0,1.4030818664299096,-4.728484353379816,-31.979760775336164,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:16.871573,sitting,21,1,-0.1000884398818016,1.2177362442016602,-0.7430997490882874,0.0,1.4030818664299096,-4.728484353379816,-31.979760775336164,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:16.921890,sitting,22,1,-0.1068767309188842,1.2317949533462524,-0.7430997490882874,0.0,1.4206667464989642,-4.958851442138737,-31.979760775336164,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:17.071001,sitting,25,1,-0.1126670986413955,1.2459579706192017,-0.9890035390853882,0.0,1.597805568922637,-5.166980228198283,-38.123967528080065,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:17.121272,sitting,26,1,-0.1126670986413955,1.2459579706192017,-0.9890035390853882,0.0,1.597805568922637,-5.166980228198283,-38.123967528080065,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:17.169966,sitting,27,1,-0.1154897734522819,1.2459579706192017,-0.9890035390853882,0.0,1.597805568922637,-5.258037970757382,-38.123967528080065,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:17.221593,sitting,28,1,-0.1234393417835235,1.2434720993041992,-0.8079697489738464,0.0,1.4775345943867457,-5.669172258387745,-33.15024866948911,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:17.271191,sitting,29,1,-0.1276663243770599,1.2304449081420898,-0.8079697489738464,0.0,1.4775345943867457,-5.923598187843412,-33.15024866948911,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:17.321414,sitting,30,1,-0.1276663243770599,1.2304449081420898,-0.8079697489738464,0.0,1.4775345943867457,-5.923598187843412,-33.15024866948911,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:17.370547,sitting,31,1,-0.1421761810779571,1.2195299863815308,-0.8079697489738464,0.0,1.4775345943867457,-6.649682493022434,-33.15024866948911,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:17.421161,sitting,32,1,-0.1421761810779571,1.2195299863815308,-0.8925395011901855,0.0,1.5179243114643344,-6.649682493022434,-36.01521049940453,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:17.470132,sitting,33,1,-0.1421761810779571,1.2195299863815308,-0.8925395011901855,0.0,1.5179243114643344,-6.649682493022434,-36.01521049940453,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:17.520643,sitting,34,1,-0.1421761810779571,1.2195299863815308,-0.8925395011901855,0.0,1.5179243114643344,-6.649682493022434,-36.01521049940453,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:17.570085,sitting,35,1,-0.1336289495229721,1.2195299863815308,-0.8925395011901855,0.0,1.5179243114643344,-6.37827926628982,-36.01521049940453,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:17.620664,sitting,36,1,-0.1336289495229721,1.2195299863815308,-0.9250243306159972,0.0,1.5469941266687381,-6.37827926628982,-36.723180556519225,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:17.670020,sitting,37,1,-0.1293931156396865,1.1954197883605957,-0.9250243306159972,0.0,1.5469941266687381,-6.1795671487879025,-36.723180556519225,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:17.719958,sitting,38,1,-0.1336289495229721,1.1954197883605957,-0.9250243306159972,0.0,1.5469941266687381,-6.37827926628982,-36.723180556519225,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:17.820732,sitting,40,1,-0.1336289495229721,1.1954197883605957,-0.8367085456848145,0.0,1.5192504170945325,-6.37827926628982,-35.0567126717228,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:17.871529,sitting,41,1,-0.1283588856458664,1.2105486392974854,-0.8339977860450745,0.0,1.5192504170945325,-6.1795671487879025,-32.83527196064659,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:17.923391,sitting,42,1,-0.1154938861727714,1.2712888717651367,-0.8339977860450745,0.0,1.5192504170945325,-5.190949941277354,-32.83527196064659,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:17.970780,sitting,43,1,-0.1094871684908866,1.2941304445266724,-0.8339977860450745,0.0,1.5492475724967556,-4.810419439961883,-32.83527196064659,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:18.020936,sitting,44,1,-0.1028619036078453,1.2941304445266724,-0.9448118209838868,0.0,1.6056224823212712,-4.544509980510824,-36.046354165531994,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:18.071345,sitting,45,1,-0.1028619036078453,1.2941304445266724,-0.9448118209838868,0.0,1.6056224823212712,-4.544509980510824,-36.046354165531994,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:18.121269,sitting,46,1,-0.1028619036078453,1.2941304445266724,-0.9448118209838868,0.0,1.6056224823212712,-4.544509980510824,-36.046354165531994,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:18.170546,sitting,47,1,-0.1028619036078453,1.2941304445266724,-0.9448118209838868,0.0,1.6056224823212712,-4.544509980510824,-36.046354165531994,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:18.220634,sitting,48,1,-0.1028619036078453,1.2941304445266724,-0.8970870971679688,0.0,1.5900223063658503,-4.544509980510824,-34.34660407277548,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:18.271043,sitting,49,1,-0.0958053171634674,1.2814743518829346,-0.8970870971679688,0.0,1.5900223063658503,-4.213624254221256,-34.34660407277548,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:18.320544,sitting,50,1,-0.0958053171634674,1.280842661857605,-0.8269334435462952,0.0,1.5233254155523404,-4.213624254221256,-32.877693938140396,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:18.370759,sitting,51,1,-0.1123362109065055,1.2758783102035522,-0.749972939491272,0.0,1.4733269530689364,-5.009838389796973,-30.599480491256408,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:18.471433,sitting,53,1,-0.1563160419464111,1.2758783102035522,-0.7982496023178101,0.0,1.5193639523159916,-7.080397375655143,-31.69410160155002,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:18.520253,sitting,54,1,-0.1564787328243255,1.259685516357422,-0.788979709148407,0.0,1.4979878583577722,-7.198351272800441,-31.69410160155002,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:18.571319,sitting,55,1,-0.1619906276464462,1.259685516357422,-0.788979709148407,0.0,1.4979878583577722,-7.253340157121666,-31.69410160155002,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:18.619940,sitting,56,1,-0.1862016171216964,1.259685516357422,-0.788979709148407,0.0,1.4979878583577722,-8.408343606647703,-31.782284810789214,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:18.669939,sitting,57,1,-0.1862016171216964,1.259685516357422,-0.788979709148407,0.0,1.4979878583577722,-8.408343606647703,-31.782284810789214,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:18.720497,sitting,58,1,-0.1862016171216964,1.259685516357422,-0.788979709148407,0.0,1.4979878583577722,-8.408343606647703,-31.782284810789214,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:18.770770,sitting,59,1,-0.1862016171216964,1.259685516357422,-0.788979709148407,0.0,1.4979878583577722,-8.408343606647703,-31.782284810789214,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:18.871285,sitting,61,1,-0.1862016171216964,1.259685516357422,-0.788979709148407,0.0,1.4979878583577722,-8.408343606647703,-31.782284810789214,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:18.921111,sitting,62,1,-0.1842458695173263,1.3110543489456177,-0.7417052984237671,0.0,1.4979878583577722,-7.994431319969823,-28.89415765148422,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:18.971334,sitting,63,1,-0.1842458695173263,1.311902642250061,-0.6843438148498535,0.0,1.5009702264721356,-7.994431319969823,-27.125065089410068,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:19.021137,sitting,64,1,-0.1682784408330917,1.3222479820251465,-0.7417052984237671,0.0,1.5350080149205583,-7.194236303116255,-28.89415765148422,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:19.070625,sitting,65,1,-0.1682784408330917,1.3329920768737793,-0.6843438148498535,0.0,1.5009702264721356,-7.194236303116255,-27.125065089410068,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:19.121102,sitting,66,1,-0.1682598292827606,1.3329920768737793,-0.6843438148498535,0.0,1.5009702264721356,-7.194236303116255,-27.125065089410068,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:19.171692,sitting,67,1,-0.1682598292827606,1.3344900608062744,-0.6843438148498535,0.0,1.5009702264721356,-7.194236303116255,-27.125065089410068,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:19.220154,sitting,68,1,-0.1682598292827606,1.3349474668502808,-0.5892379879951477,0.0,1.4710365576301894,-7.194236303116255,-23.613173785440907,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:19.270411,sitting,69,1,-0.1861784309148788,1.3349474668502808,-0.5892379879951477,0.0,1.4710365576301894,-7.939543461688824,-23.613173785440907,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:19.320595,sitting,70,1,-0.1861784309148788,1.3349474668502808,-0.5892379879951477,0.0,1.4710365576301894,-7.939543461688824,-23.613173785440907,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:19.370568,sitting,71,1,-0.1861784309148788,1.3349474668502808,-0.5892379879951477,0.0,1.4710365576301894,-7.939543461688824,-23.613173785440907,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:19.521119,sitting,74,1,-0.1717545986175537,1.3349474668502808,-0.7634205222129822,0.0,1.5399514506592724,-7.258605105192114,-29.718772398398965,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:19.570797,sitting,75,1,-0.1717545986175537,1.3349474668502808,-0.7634205222129822,0.0,1.5399514506592724,-7.258605105192114,-29.718772398398965,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:19.620006,sitting,76,1,-0.1628839075565338,1.327444314956665,-0.7634205222129822,0.0,1.5399514506592724,-6.995502900908481,-29.718772398398965,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:19.670997,sitting,77,1,-0.1628839075565338,1.327444314956665,-0.7634205222129822,0.0,1.5399514506592724,-6.995502900908481,-29.718772398398965,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:19.721156,sitting,78,1,-0.1628839075565338,1.3197640180587769,-0.6609718799591064,0.0,1.4837627514347098,-6.995502900908481,-26.453416905389343,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:19.771389,sitting,79,1,-0.1628839075565338,1.3197640180587769,-0.6609718799591064,0.0,1.4837627514347098,-6.995502900908481,-26.453416905389343,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:19.820822,sitting,80,1,-0.1801426857709884,1.3197640180587769,-0.6609718799591064,0.0,1.4837627514347098,-7.703696187072064,-26.453416905389343,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:19.870810,sitting,81,1,-0.1801426857709884,1.331717014312744,-0.890666663646698,0.0,1.6122061590188688,-7.703696187072064,-33.53539983285987,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:19.920887,sitting,82,1,-0.1801426857709884,1.331717014312744,-0.890666663646698,0.0,1.6122061590188688,-7.703696187072064,-33.53539983285987,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:19.971184,sitting,83,1,-0.1801426857709884,1.331717014312744,-0.890666663646698,0.0,1.6122061590188688,-7.703696187072064,-33.53539983285987,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:20.070487,sitting,85,1,-0.1866195201873779,1.2743836641311646,-0.6713804602622986,0.0,1.4524573285096385,-8.331123752844274,-27.531593399353138,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:20.120680,sitting,86,1,-0.212577536702156,1.2731090784072876,-0.5132250785827637,0.0,1.3890269673118998,-9.479516576657517,-21.683879367580733,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:20.170134,sitting,87,1,-0.212577536702156,1.2731090784072876,-0.5132250785827637,0.0,1.3890269673118998,-9.479516576657517,-21.683879367580733,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:20.219974,sitting,88,1,-0.212577536702156,1.2731090784072876,-0.5132250785827637,0.0,1.3890269673118998,-9.479516576657517,-21.683879367580733,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:20.270514,sitting,89,1,-0.212577536702156,1.2731090784072876,-0.5132250785827637,0.0,1.3890269673118998,-9.479516576657517,-21.683879367580733,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:20.321667,sitting,90,1,-0.23323655128479,1.2764195203781128,-0.5505010485649109,0.0,1.4241364822143074,-10.355254048382495,-22.740047526756104,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:20.371015,sitting,91,1,-0.2683054804801941,1.2798019647598269,-0.6197884678840637,0.0,1.4379790769616883,-11.78863296250496,-25.531899828219355,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:20.421053,sitting,92,1,-0.2683054804801941,1.2798019647598269,-0.6614751815795898,0.0,1.4691209254509119,-11.840356770691814,-26.759877033790588,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:20.470106,sitting,93,1,-0.2683054804801941,1.2798019647598269,-0.7865829467773438,0.0,1.52597301156336,-11.840356770691814,-31.028421607868705,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:20.520816,sitting,94,1,-0.2683054804801941,1.2798019647598269,-0.7865829467773438,0.0,1.52597301156336,-11.840356770691814,-31.028421607868705,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:20.570272,sitting,95,1,-0.2683054804801941,1.2798019647598269,-0.7865829467773438,0.0,1.52597301156336,-11.840356770691814,-31.028421607868705,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:20.620525,sitting,96,1,-0.2643760144710541,1.2462892532348633,-0.7865829467773438,0.0,1.52597301156336,-11.840356770691814,-31.028421607868705,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:20.671703,sitting,97,1,-0.2498575896024704,1.229511260986328,-0.9239035248756408,0.0,1.5538554582752961,-11.552713028458573,-36.417072751326536,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:20.720128,sitting,98,1,-0.2381903827190399,1.229511260986328,-0.9239035248756408,0.0,1.5538554582752961,-10.963964942964768,-36.417072751326536,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
2026-07-14T13:37:20.770053,sitting,99,1,-0.2381903827190399,1.222332000732422,-0.9239035248756408,0.0,1.5538554582752961,-10.963964942964768,-36.417072751326536,sitting__sitting_20260714_133712_20hz,sitting__sitting_20260714_133712_20hz,sitting_20260714_133712_20hz.csv
