timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:30:14.946789,walking,22,1,0.1840079426765442,2.2288990020751953,-0.9489154815673828,0.0,2.429462960322325,4.719381454335292,-22.99099926849919,walking__walking_20260715_133010_20hz,walking__walking_20260715_133010_20hz,walking_20260715_133010_20hz.csv
2026-07-15T13:30:14.996340,walking,23,1,0.1840079426765442,2.2288990020751953,-0.9489154815673828,0.0,2.429462960322325,4.719381454335292,-22.99099926849919,walking__walking_20260715_133010_20hz,walking__walking_20260715_133010_20hz,walking_20260715_133010_20hz.csv
2026-07-15T13:30:15.047487,walking,24,1,0.223857507109642,2.1848654747009277,-0.9489154815673828,0.0,2.429462960322325,5.85001211635003,-22.99099926849919,walking__walking_20260715_133010_20hz,walking__walking_20260715_133010_20hz,walking_20260715_133010_20hz.csv
2026-07-15T13:30:15.097294,walking,25,1,0.223857507109642,2.1848654747009277,-1.024665117263794,0.0,2.429462960322325,5.85001211635003,-25.061142926873455,walking__walking_20260715_133010_20hz,walking__walking_20260715_133010_20hz,walking_20260715_133010_20hz.csv
2026-07-15T13:30:15.147122,walking,26,1,0.2444687336683273,2.176271438598633,-1.024665117263794,-1.0,2.4190296501401423,6.409380233433904,-25.061142926873455,walking__walking_20260715_133010_20hz,walking__walking_20260715_133010_20hz,walking_20260715_133010_20hz.csv
2026-07-15T13:30:15.197067,walking,27,1,0.2957775890827179,2.1712396144866943,-0.8943724632263184,-1.0,2.3634269913785544,7.75737984833007,-22.23596390104205,walking__walking_20260715_133010_20hz,walking__walking_20260715_133010_20hz,walking_20260715_133010_20hz.csv
2026-07-15T13:30:15.245986,walking,28,1,0.3741454184055328,2.1617228984832764,-0.8943724632263184,-1.0,2.3634269913785544,9.819328189144516,-22.23596390104205,walking__walking_20260715_133010_20hz,walking__walking_20260715_133010_20hz,walking_20260715_133010_20hz.csv
2026-07-15T13:30:15.297272,walking,29,1,0.4332141280174255,2.144343852996826,-0.9917296171188354,0.0,2.4000242098403617,11.421528983351214,-24.40705145271599,walking__walking_20260715_133010_20hz,walking__walking_20260715_133010_20hz,walking_20260715_133010_20hz.csv
2026-07-15T13:30:15.346027,walking,30,1,0.4991852343082428,2.1301004886627197,-0.9917296171188354,0.0,2.4000242098403617,13.189155617219695,-24.40705145271599,walking__walking_20260715_133010_20hz,walking__walking_20260715_133010_20hz,walking_20260715_133010_20hz.csv
2026-07-15T13:30:15.396509,walking,31,1,0.5847728848457336,2.105855941772461,-0.9917296171188354,0.0,2.4000242098403617,15.519384983595051,-24.40705145271599,walking__walking_20260715_133010_20hz,walking__walking_20260715_133010_20hz,walking_20260715_133010_20hz.csv
