timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:45:15.412936,walking,19,1,0.018545614555478,3.106834888458252,-0.6165667772293091,0.0,3.1674787378518543,0.34201135884922756,-11.224592557117681,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:15.462451,walking,20,1,0.018545614555478,3.106834888458252,-0.6165667772293091,0.0,3.1674787378518543,0.34201135884922756,-11.224592557117681,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:15.511873,walking,21,1,-0.0564003363251686,3.1386773586273193,-0.6428231596946716,0.0,3.2258757498145925,-1.0294634057222225,-11.433780445696126,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:15.562699,walking,22,1,-0.1147331520915031,3.167616844177246,-0.6474084258079529,-1.0,3.2351349025212843,-2.074383740419584,-11.543854000391331,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:15.611952,walking,23,1,-0.1756216585636139,3.167616844177246,-0.6965891718864441,-1.0,3.2427287570844356,-3.1675012878643134,-12.376696916442619,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:15.663469,walking,24,1,-0.2566981911659241,3.167616844177246,-0.6965891718864441,-2.0,3.249955241681163,-4.626829737323156,-12.376696916442619,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:15.712007,walking,25,1,-0.3108514249324798,3.159168243408203,-0.6965891718864441,-3.0,3.249955241681163,-5.619620500329195,-12.376696916442619,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:15.762708,walking,26,1,-0.3108514249324798,3.159168243408203,-0.6965891718864441,-3.0,3.249955241681163,-5.619620500329195,-12.376696916442619,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:15.812846,walking,27,1,-0.3597475290298462,3.14168119430542,-0.6965891718864441,-3.0,3.228295924369957,-6.532371444842385,-12.376696916442619,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
2026-07-15T13:45:15.863120,walking,28,1,-0.3986110091209411,3.124721050262451,-0.6965891718864441,-4.0,3.226642601009454,-7.269780754176222,-12.376696916442619,walking__walking_20260715_134511_20hz,walking__walking_20260715_134511_20hz,walking_20260715_134511_20hz.csv
