timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T16:07:49.844487,falling,0,1,0.1226637586951255,1.90632963180542,-0.5221511125564575,0.0,1.9803486680735163,3.681650839441543,-15.287716379584884,fall__falling_20260714_160746_20hz,fall__falling_20260714_160746_20hz,falling_20260714_160746_20hz.csv
2026-07-14T16:07:49.894811,falling,1,1,0.1226637586951255,1.90632963180542,-0.5221511125564575,0.0,1.9803486680735163,3.681650839441543,-15.287716379584884,fall__falling_20260714_160746_20hz,fall__falling_20260714_160746_20hz,falling_20260714_160746_20hz.csv
2026-07-14T16:07:49.944968,falling,2,1,0.1226637586951255,1.90632963180542,-0.6377561092376709,0.0,2.0092559816684417,3.681650839441543,-18.50630967622636,fall__falling_20260714_160746_20hz,fall__falling_20260714_160746_20hz,falling_20260714_160746_20hz.csv
2026-07-14T16:07:49.994867,falling,3,1,0.1226637586951255,1.90632963180542,-0.6377561092376709,0.0,2.0092559816684417,3.681650839441543,-18.50630967622636,fall__falling_20260714_160746_20hz,fall__falling_20260714_160746_20hz,falling_20260714_160746_20hz.csv
2026-07-14T16:07:50.044617,falling,4,1,0.0992685854434967,1.904180645942688,-0.6377561092376709,0.0,2.0092559816684417,2.98645026941309,-18.50630967622636,fall__falling_20260714_160746_20hz,fall__falling_20260714_160746_20hz,falling_20260714_160746_20hz.csv
2026-07-14T16:07:50.094640,falling,5,1,0.0836707055568695,1.9027670621871948,-0.6377561092376709,0.0,2.0092559816684417,2.5195950286744253,-18.514534937195357,fall__falling_20260714_160746_20hz,fall__falling_20260714_160746_20hz,falling_20260714_160746_20hz.csv
2026-07-14T16:07:50.143607,falling,6,1,0.0836707055568695,1.901903748512268,-0.6500275135040283,0.0,2.011183693001483,2.5195950286744253,-18.856947811400513,fall__falling_20260714_160746_20hz,fall__falling_20260714_160746_20hz,falling_20260714_160746_20hz.csv
2026-07-14T16:07:50.194451,falling,7,1,0.0824740156531333,1.901903748512268,-0.6500275135040283,0.0,2.011183693001483,2.48004909126803,-18.856947811400513,fall__falling_20260714_160746_20hz,fall__falling_20260714_160746_20hz,falling_20260714_160746_20hz.csv
2026-07-14T16:07:50.244948,falling,8,1,0.0797396525740623,1.901903748512268,-0.637464165687561,0.0,2.007475241026247,2.400789935974187,-18.514534937195357,fall__falling_20260714_160746_20hz,fall__falling_20260714_160746_20hz,falling_20260714_160746_20hz.csv
2026-07-14T16:07:50.293549,falling,9,1,0.0594369210302829,1.9033582210540771,-0.4810304939746856,0.0,1.9641017288748643,1.788616761015556,-14.176585464705079,fall__falling_20260714_160746_20hz,fall__falling_20260714_160746_20hz,falling_20260714_160746_20hz.csv
2026-07-14T16:07:50.345104,falling,10,1,0.0594369210302829,1.9033582210540771,-0.4810304939746856,0.0,1.9641017288748643,1.788616761015556,-14.176585464705079,fall__falling_20260714_160746_20hz,fall__falling_20260714_160746_20hz,falling_20260714_160746_20hz.csv
2026-07-14T16:07:50.393861,falling,11,1,0.0594369210302829,1.9033582210540771,-0.4810304939746856,0.0,1.9641017288748643,1.788616761015556,-14.176585464705079,fall__falling_20260714_160746_20hz,fall__falling_20260714_160746_20hz,falling_20260714_160746_20hz.csv
2026-07-14T16:07:50.444406,falling,12,1,0.0594369210302829,1.9033582210540771,-0.4810304939746856,0.0,1.9641017288748643,1.788616761015556,-14.176585464705079,fall__falling_20260714_160746_20hz,fall__falling_20260714_160746_20hz,falling_20260714_160746_20hz.csv
2026-07-14T16:07:50.494518,falling,13,1,0.1100154593586921,1.8995963335037231,-0.6162375807762146,0.0,2.0000795952960506,3.3145926652474738,-17.945158095220005,fall__falling_20260714_160746_20hz,fall__falling_20260714_160746_20hz,falling_20260714_160746_20hz.csv
2026-07-14T16:07:50.544931,falling,14,1,0.1100154593586921,1.8995963335037231,-0.6162375807762146,0.0,2.0000795952960506,3.3145926652474738,-17.945158095220005,fall__falling_20260714_160746_20hz,fall__falling_20260714_160746_20hz,falling_20260714_160746_20hz.csv
2026-07-14T16:07:50.594094,falling,15,1,0.1100154593586921,1.8995963335037231,-0.6162375807762146,0.0,2.0000795952960506,3.3145926652474738,-17.945158095220005,fall__falling_20260714_160746_20hz,fall__falling_20260714_160746_20hz,falling_20260714_160746_20hz.csv
2026-07-14T16:07:50.643774,falling,16,1,0.1100154593586921,1.8995963335037231,-0.6162375807762146,0.0,2.0000795952960506,3.3145926652474738,-17.945158095220005,fall__falling_20260714_160746_20hz,fall__falling_20260714_160746_20hz,falling_20260714_160746_20hz.csv
2026-07-14T16:07:50.694133,falling,17,1,0.1100154593586921,1.8995963335037231,-0.6162375807762146,0.0,2.0000795952960506,3.3145926652474738,-17.945158095220005,fall__falling_20260714_160746_20hz,fall__falling_20260714_160746_20hz,falling_20260714_160746_20hz.csv
2026-07-14T16:07:50.745221,falling,18,1,0.1100154593586921,1.8995963335037231,-0.6162375807762146,0.0,2.0000795952960506,3.3145926652474738,-17.945158095220005,fall__falling_20260714_160746_20hz,fall__falling_20260714_160746_20hz,falling_20260714_160746_20hz.csv
2026-07-14T16:07:50.793990,falling,19,1,0.1100154593586921,1.8995963335037231,-0.6162375807762146,0.0,2.0000795952960506,3.3145926652474738,-17.945158095220005,fall__falling_20260714_160746_20hz,fall__falling_20260714_160746_20hz,falling_20260714_160746_20hz.csv
2026-07-14T16:07:50.843931,falling,20,1,0.1100154593586921,1.8995963335037231,-0.6162375807762146,0.0,2.0000795952960506,3.3145926652474738,-17.945158095220005,fall__falling_20260714_160746_20hz,fall__falling_20260714_160746_20hz,falling_20260714_160746_20hz.csv
2026-07-14T16:07:50.893731,falling,21,1,0.1100154593586921,1.8995963335037231,-0.6162375807762146,0.0,2.0000795952960506,3.3145926652474738,-17.945158095220005,fall__falling_20260714_160746_20hz,fall__falling_20260714_160746_20hz,falling_20260714_160746_20hz.csv
2026-07-14T16:07:50.944794,falling,22,1,0.159714013338089,1.9009246826171875,-0.4265163242816925,0.0,1.9547223306440689,4.802660997736287,-12.603209510402468,fall__falling_20260714_160746_20hz,fall__falling_20260714_160746_20hz,falling_20260714_160746_20hz.csv
2026-07-14T16:07:50.994808,falling,23,1,0.159714013338089,1.9009246826171875,-0.4265163242816925,0.0,1.9547223306440689,4.802660997736287,-12.603209510402468,fall__falling_20260714_160746_20hz,fall__falling_20260714_160746_20hz,falling_20260714_160746_20hz.csv
2026-07-14T16:07:51.044332,falling,24,1,0.159714013338089,1.9009246826171875,-0.4265163242816925,0.0,1.9547223306440689,4.802660997736287,-12.603209510402468,fall__falling_20260714_160746_20hz,fall__falling_20260714_160746_20hz,falling_20260714_160746_20hz.csv
2026-07-14T16:07:51.094882,falling,25,1,0.1875502318143844,1.9310510158538816,-0.5240261554718018,0.0,2.009660798966456,5.5473616538637,-15.11477887430534,fall__falling_20260714_160746_20hz,fall__falling_20260714_160746_20hz,falling_20260714_160746_20hz.csv
