timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:54:07.896219,sitting,0,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135404_20hz,sitting__sitting_20260714_135404_20hz,sitting_20260714_135404_20hz.csv
2026-07-14T13:54:07.946655,sitting,1,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135404_20hz,sitting__sitting_20260714_135404_20hz,sitting_20260714_135404_20hz.csv
2026-07-14T13:54:07.997005,sitting,2,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135404_20hz,sitting__sitting_20260714_135404_20hz,sitting_20260714_135404_20hz.csv
2026-07-14T13:54:08.046435,sitting,3,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135404_20hz,sitting__sitting_20260714_135404_20hz,sitting_20260714_135404_20hz.csv
2026-07-14T13:54:08.096654,sitting,4,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135404_20hz,sitting__sitting_20260714_135404_20hz,sitting_20260714_135404_20hz.csv
2026-07-14T13:54:08.147435,sitting,5,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135404_20hz,sitting__sitting_20260714_135404_20hz,sitting_20260714_135404_20hz.csv
2026-07-14T13:54:08.196985,sitting,6,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135404_20hz,sitting__sitting_20260714_135404_20hz,sitting_20260714_135404_20hz.csv
2026-07-14T13:54:08.246296,sitting,7,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135404_20hz,sitting__sitting_20260714_135404_20hz,sitting_20260714_135404_20hz.csv
2026-07-14T13:54:08.296716,sitting,8,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135404_20hz,sitting__sitting_20260714_135404_20hz,sitting_20260714_135404_20hz.csv
2026-07-14T13:54:08.346466,sitting,9,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135404_20hz,sitting__sitting_20260714_135404_20hz,sitting_20260714_135404_20hz.csv
2026-07-14T13:54:08.396229,sitting,10,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135404_20hz,sitting__sitting_20260714_135404_20hz,sitting_20260714_135404_20hz.csv
2026-07-14T13:54:08.447560,sitting,11,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135404_20hz,sitting__sitting_20260714_135404_20hz,sitting_20260714_135404_20hz.csv
2026-07-14T13:54:08.497308,sitting,12,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135404_20hz,sitting__sitting_20260714_135404_20hz,sitting_20260714_135404_20hz.csv
2026-07-14T13:54:08.546773,sitting,13,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135404_20hz,sitting__sitting_20260714_135404_20hz,sitting_20260714_135404_20hz.csv
2026-07-14T13:54:08.597014,sitting,14,1,0.8448346853256226,2.2171080112457275,-1.047557711601257,0.0,2.5935864624481852,20.85947032591779,-23.82241038863217,sitting__sitting_20260714_135404_20hz,sitting__sitting_20260714_135404_20hz,sitting_20260714_135404_20hz.csv
