timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:22:22.451357,walking,10,1,1.0827854871749878,0.8640027046203613,-0.9722106456756592,6.0,1.690970663664192,51.9286920012748,-35.571851604095755,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:22.501636,walking,11,1,1.0827854871749878,0.8640027046203613,-0.9836772680282592,6.0,1.690970663664192,51.9286920012748,-35.571851604095755,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:22.552562,walking,12,1,1.1545491218566897,0.8640027046203613,-0.9836772680282592,6.0,1.7016297687684925,53.14821805742362,-35.571851604095755,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:22.601961,walking,13,1,1.1884434223175049,0.8907455801963806,-0.90336012840271,5.0,1.7799097945073594,53.19078603496966,-32.06488914285981,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:22.651045,walking,14,1,1.2605392932891846,0.92242032289505,-0.8844266533851624,4.0,1.7799097945073594,53.80458732441633,-28.649631420509838,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:22.702305,walking,15,1,1.3264799118041992,0.9396884441375732,-0.8533816933631897,4.0,1.7799097945073594,54.685953352164724,-28.548972035044933,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:22.750639,walking,16,1,1.3874635696411133,0.9532983899116516,-0.5734447240829468,4.0,1.7783902352599597,55.50782314268504,-18.81125043587968,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:22.801755,walking,17,1,1.3874635696411133,0.9532983899116516,-0.5734447240829468,4.0,1.7783902352599597,55.50782314268504,-18.81125043587968,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:22.851723,walking,18,1,1.3874635696411133,0.9532983899116516,-0.5734447240829468,4.0,1.7783902352599597,55.50782314268504,-18.81125043587968,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:22.901587,walking,19,1,1.4224004745483398,0.9707841277122498,-0.6413594484329224,-4.0,1.8406797806996869,55.50782314268504,-20.391695259336704,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:22.951684,walking,20,1,1.4224004745483398,1.0020639896392822,-0.7995389699935913,-5.0,1.9198027935530981,55.39011910104071,-24.611880892616654,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:23.001230,walking,21,1,1.4224004745483398,1.011512279510498,-0.7995389699935913,-5.0,1.9198027935530981,54.58220909372007,-24.611880892616654,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:23.051645,walking,22,1,1.4224004745483398,1.011512279510498,-0.8370106816291809,-5.0,1.943899578228277,54.58220909372007,-25.381106388167172,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:23.102002,walking,23,1,1.3729348182678225,1.0119291543960571,-0.9326279759407043,-5.0,1.943899578228277,53.60772486153143,-28.670491459183612,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:23.152160,walking,24,1,1.3729348182678225,1.0119291543960571,-0.9326279759407043,-5.0,1.943899578228277,53.60772486153143,-28.670491459183612,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:23.201249,walking,25,1,1.3729348182678225,1.0119291543960571,-0.9326279759407043,-4.0,1.943899578228277,53.60772486153143,-28.670491459183612,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:23.251203,walking,26,1,1.3729348182678225,1.0119291543960571,-0.7104038596153259,-4.0,1.8545091620868481,53.60772486153143,-22.523876479117884,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:23.301224,walking,27,1,1.389063000679016,1.002514123916626,-0.6886469721794128,-4.0,1.8396011267919654,54.18127417250665,-21.983885619358883,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:23.351587,walking,28,1,1.3929286003112793,1.0018593072891235,-0.6521086096763611,-4.0,1.8355429158646819,54.27454793599628,-20.809835276426732,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:23.402064,walking,29,1,1.3929286003112793,0.9928790926933287,-0.5215567350387573,-6.0,1.782417190259421,54.37076689255635,-17.01440009850277,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:23.452121,walking,30,1,1.3929286003112793,0.9928790926933287,-0.5215567350387573,-6.0,1.7793352349501732,54.37076689255635,-17.01440009850277,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:23.501106,walking,31,1,1.3853449821472168,0.9863083362579346,-0.5078365802764893,-6.0,1.7484372393455525,54.37076689255635,-17.01440009850277,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:23.551136,walking,32,1,1.3397976160049438,0.9863083362579346,-0.5078365802764893,-5.0,1.7484372393455525,53.89204330503854,-17.01440009850277,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:23.602025,walking,33,1,1.328038454055786,0.974360167980194,-0.5078365802764893,-5.0,1.7204572518338341,53.364865653401765,-17.01440009850277,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:23.651823,walking,34,1,1.2915973663330078,0.974360167980194,-0.5078365802764893,-4.0,1.681655670104312,53.12804886384083,-17.168052726813624,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:23.702223,walking,35,1,1.2915973663330078,0.9687048196792604,-0.5078365802764893,-4.0,1.681655670104312,53.12804886384083,-17.168052726813624,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:23.750916,walking,36,1,1.2708160877227783,0.96975439786911,-0.5517553687095642,-4.0,1.681655670104312,52.96968835241057,-19.15364317329368,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:23.801186,walking,37,1,1.2708160877227783,0.96975439786911,-0.5517553687095642,-4.0,1.681655670104312,52.96968835241057,-19.15364317329368,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:23.850791,walking,38,1,1.173251032829285,0.96975439786911,-0.8629155158996582,-3.0,1.7497327698256773,50.42445740673195,-29.549142988389814,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:23.901468,walking,39,1,1.1335148811340332,1.0019760131835938,-0.8629155158996582,-2.0,1.7497327698256773,48.21509379203218,-29.549142988389814,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:23.951233,walking,40,1,1.1335148811340332,1.01294207572937,-0.931179940700531,-2.0,1.7497327698256773,48.21509379203218,-32.71173586251132,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:24.001165,walking,41,1,1.0723474025726318,1.01294207572937,-0.931179940700531,-2.0,1.7073509413270456,46.94301324357894,-32.71173586251132,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:24.052077,walking,42,1,0.9864968657493592,1.0367136001586914,-0.931179940700531,-1.0,1.7073509413270456,43.578192246198434,-32.71173586251132,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:24.101027,walking,43,1,0.9864968657493592,1.0367136001586914,-0.7106302976608276,-1.0,1.6306073416837898,43.578192246198434,-25.83666362280368,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:24.151625,walking,44,1,0.9308355450630188,1.0432497262954712,-0.7519098520278931,-1.0,1.5416257142109135,41.740814711474556,-29.19203242955985,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:24.201399,walking,45,1,0.9308355450630188,1.0432497262954712,-0.674340546131134,0.0,1.4972831686563837,41.740814711474556,-26.767816354021896,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:24.250716,walking,46,1,0.8441404700279236,1.0481737852096558,-0.674340546131134,0.0,1.4972831686563837,38.8460225997494,-26.767816354021896,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:24.302182,walking,47,1,0.7556279301643372,1.1027910709381104,-0.674340546131134,0.0,1.4972831686563837,34.41878259997826,-26.767816354021896,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:24.351834,walking,48,1,0.7556279301643372,1.1027910709381104,-0.674340546131134,-1.0,1.4972831686563837,34.41878259997826,-26.767816354021896,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:24.401913,walking,49,1,0.6870522499084473,1.1364166736602783,-0.674340546131134,-2.0,1.4897951969547016,31.156224799624074,-26.767816354021896,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:24.451644,walking,50,1,0.6097872853279114,1.158405303955078,-0.7111584544181824,-2.0,1.4897951969547016,27.762424619292087,-28.51267535084994,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:24.500754,walking,51,1,0.6097872853279114,1.158405303955078,-0.7111584544181824,-2.0,1.4897951969547016,27.762424619292087,-28.51267535084994,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:24.550638,walking,52,1,0.6097872853279114,1.158405303955078,-0.7111584544181824,-2.0,1.4897951969547016,27.762424619292087,-28.51267535084994,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:24.600749,walking,53,1,0.5312935709953308,1.2057267427444458,-0.7111584544181824,-2.0,1.4897951969547016,23.780293961922517,-28.51267535084994,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:24.650699,walking,54,1,0.5312935709953308,1.2057267427444458,-0.4424413740634918,-2.0,1.3898935952918454,23.780293961922517,-18.561810185431394,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:24.701110,walking,55,1,0.4275320768356323,1.2227113246917725,-0.4424413740634918,-1.0,1.3898935952918454,19.27264111376617,-18.561810185431394,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:24.751526,walking,56,1,0.3233845829963684,1.2380549907684326,-0.4424413740634918,-1.0,1.3898935952918454,14.638798883219437,-18.561810185431394,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:24.801143,walking,57,1,0.3233845829963684,1.2380549907684326,-0.6967507600784302,0.0,1.4601764985072787,14.638798883219437,-28.500658687745716,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:24.852134,walking,58,1,0.2319334000349044,1.2596538066864014,-0.6967507600784302,0.0,1.4601764985072787,10.43272009772743,-28.500658687745716,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:24.901055,walking,59,1,0.1652339994907379,1.2757914066314695,-0.6967507600784302,0.0,1.4601764985072787,7.22733295730585,-28.500658687745716,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:24.950978,walking,60,1,0.1652339994907379,1.2757914066314695,-0.7092900276184082,0.0,1.4641083149925127,7.22733295730585,-28.976567404777267,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:25.002888,walking,61,1,0.1378770172595977,1.3029626607894895,-0.7459431886672974,0.0,1.5065058824953672,6.168116310842868,-29.67950195351749,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:25.051499,walking,62,1,0.1378770172595977,1.3029626607894895,-0.8011700510978699,0.0,1.5237943930092275,6.168116310842868,-31.720300317789736,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:25.101570,walking,63,1,0.0517824664711952,1.3029626607894895,-0.8011700510978699,2.0,1.5237943930092275,2.2673769373916572,-31.720300317789736,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:25.151629,walking,64,1,-0.0643005222082138,1.3029626607894895,-0.8011700510978699,3.0,1.5237943930092275,-2.8434851894877706,-31.720300317789736,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:25.201984,walking,65,1,-0.0643005222082138,1.3033251762390137,-0.7459431886672974,3.0,1.5065058824953672,-2.8434851894877706,-29.67950195351749,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:25.251510,walking,66,1,-0.1823192536830902,1.3033251762390137,-0.6362790465354919,4.0,1.4771756475675073,-7.956778078877444,-25.514549108700773,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:25.302093,walking,67,1,-0.2802505195140838,1.3033251762390137,-0.6362790465354919,5.0,1.4771756475675073,-12.135376313611474,-25.514549108700773,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:25.351683,walking,68,1,-0.2802505195140838,1.3033251762390137,-0.6362790465354919,5.0,1.4771756475675073,-12.135376313611474,-25.514549108700773,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:25.401485,walking,69,1,-0.2802505195140838,1.3033251762390137,-0.6362790465354919,5.0,1.4771756475675073,-12.135376313611474,-25.514549108700773,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:25.451363,walking,70,1,-0.3529308438301086,1.3033251762390137,-0.7953516244888306,6.0,1.5532934182239273,-15.338595197698691,-30.79994901062433,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:25.501532,walking,71,1,-0.3865213990211487,1.3755035400390625,-1.0365347862243652,7.0,1.7823637416761686,-15.56820301630976,-35.55968091821077,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:25.551094,walking,72,1,-0.3865213990211487,1.3803900480270386,-1.0365347862243652,7.0,1.7927888301919803,-15.56820301630976,-35.55968091821077,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:25.601428,walking,73,1,-0.4587005078792572,1.3803900480270386,-1.0365347862243652,8.0,1.7927888301919803,-18.4424210930691,-35.55968091821077,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:25.650670,walking,74,1,-0.524171769618988,1.3803900480270386,-1.0167886018753052,8.0,1.7927888301919803,-20.79313612896611,-34.55205134504027,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:25.701260,walking,75,1,-0.524171769618988,1.3803900480270386,-1.0167886018753052,8.0,1.7927888301919803,-20.79313612896611,-34.55205134504027,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:25.750983,walking,76,1,-0.5596688985824585,1.408025145530701,-0.9948750734329224,7.0,1.7927888301919803,-21.67707950908381,-33.289147355369266,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:25.801052,walking,77,1,-0.6484407186508179,1.4613007307052612,-0.8427627086639404,5.0,1.8072421460000043,-23.928878682549236,-27.79602598056692,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:25.851198,walking,78,1,-0.7513459920883179,1.5150068998336792,-0.7055423855781555,5.0,1.8126059964110834,-26.378454228760774,-22.005259643432417,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:25.902482,walking,79,1,-0.8128668069839478,1.5450325012207031,-0.7055423855781555,5.0,1.8829944061446107,-27.74959003112964,-22.005259643432417,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:25.952292,walking,80,1,-0.8128668069839478,1.5450325012207031,-0.7055423855781555,4.0,1.8829944061446107,-27.74959003112964,-21.719518783622373,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:26.001004,walking,81,1,-0.8504591584205627,1.584803581237793,-0.7110271453857422,4.0,1.9340224333551417,-28.219510227382766,-21.719518783622373,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:26.051249,walking,82,1,-0.9007412195205688,1.6134182214736938,-0.7360677123069763,3.0,1.9890321211653583,-29.173806164917107,-21.719518783622373,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:26.100734,walking,83,1,-0.9007412195205688,1.6134182214736938,-0.7360677123069763,3.0,1.9890321211653583,-29.173806164917107,-21.719518783622373,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:26.153073,walking,84,1,-0.9007412195205688,1.6134182214736938,-0.7360677123069763,3.0,1.9890321211653583,-29.173806164917107,-21.719518783622373,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:26.200976,walking,85,1,-0.936511218547821,1.6448616981506348,-0.7360677123069763,3.0,2.032826972015202,-29.65526512874676,-21.719518783622373,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:26.251009,walking,86,1,-0.9736848473548888,1.6908177137374878,-0.5866982936859131,2.0,2.051965751746822,-29.936187767419074,-16.298328721574496,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:26.301890,walking,87,1,-1.0340032577514648,1.7130249738693235,-0.5866982936859131,1.0,2.07253006050664,-31.115705202264984,-16.106245771357926,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:26.352082,walking,88,1,-1.0838793516159058,1.7290667295455933,-0.5866982936859131,0.0,2.1233655106680933,-31.902074480295735,-16.106245771357926,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:26.402317,walking,89,1,-1.084060788154602,1.7414759397506714,-0.5923262238502502,-4.0,2.135129175625109,-31.902074480295735,-16.106245771357926,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:26.453004,walking,90,1,-1.084060788154602,1.7414759397506714,-0.5923262238502502,-4.0,2.135129175625109,-31.902074480295735,-16.106245771357926,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:26.501912,walking,91,1,-1.084060788154602,1.7414759397506714,-0.5923262238502502,-4.0,2.135129175625109,-31.902074480295735,-16.106245771357926,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:26.552009,walking,92,1,-1.084060788154602,1.7414759397506714,-0.5923262238502502,-4.0,2.135129175625109,-31.902074480295735,-16.106245771357926,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:26.600817,walking,93,1,-1.084060788154602,1.7414759397506714,-0.5923262238502502,-4.0,2.135129175625109,-31.902074480295735,-16.106245771357926,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:26.651024,walking,94,1,-1.084060788154602,1.7414759397506714,-0.5923262238502502,-4.0,2.135129175625109,-31.902074480295735,-16.106245771357926,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:26.700999,walking,95,1,-1.084060788154602,1.7414759397506714,-0.5923262238502502,-4.0,2.135129175625109,-31.902074480295735,-16.106245771357926,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:26.751507,walking,96,1,-1.084060788154602,1.7414759397506714,-0.5923262238502502,-4.0,2.135129175625109,-31.902074480295735,-16.106245771357926,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:26.801906,walking,97,1,-1.1286312341690063,1.7173376083374023,-0.4069817364215851,-5.0,2.0856243728644532,-33.31284649074112,-11.30382528321151,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:26.851451,walking,98,1,-1.1286312341690063,1.695204257965088,-0.3592642247676849,-5.0,2.0850367752507935,-33.31284649074112,-9.921918518339314,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
2026-07-15T13:22:26.901627,walking,99,1,-1.1286312341690063,1.6777300834655762,-0.3560506999492645,-5.0,2.0763144053456783,-33.31284649074112,-9.82948624538236,walking__walking_20260715_132218_20hz,walking__walking_20260715_132218_20hz,walking_20260715_132218_20hz.csv
