timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:54:03.501476,sitting,1,1,2.041051864624023,2.783642292022705,-0.8630626201629639,0.0,3.55800986653286,36.250011924606895,-14.0382100057111,sitting__sitting_20260716_135400_20hz,sitting__sitting_20260716_135400_20hz,sitting_20260716_135400_20hz.csv
2026-07-16T13:54:03.549308,sitting,2,1,2.041051864624023,2.783642292022705,-0.8630626201629639,0.0,3.55800986653286,36.250011924606895,-14.0382100057111,sitting__sitting_20260716_135400_20hz,sitting__sitting_20260716_135400_20hz,sitting_20260716_135400_20hz.csv
2026-07-16T13:54:03.597414,sitting,3,1,2.041051864624023,2.783642292022705,-0.8630626201629639,0.0,3.55800986653286,36.250011924606895,-14.0382100057111,sitting__sitting_20260716_135400_20hz,sitting__sitting_20260716_135400_20hz,sitting_20260716_135400_20hz.csv
2026-07-16T13:54:03.645373,sitting,4,1,2.041051864624023,2.783642292022705,-0.8630626201629639,0.0,3.55800986653286,36.250011924606895,-14.0382100057111,sitting__sitting_20260716_135400_20hz,sitting__sitting_20260716_135400_20hz,sitting_20260716_135400_20hz.csv
2026-07-16T13:54:03.692696,sitting,5,1,2.041051864624023,2.783642292022705,-0.8630626201629639,0.0,3.55800986653286,36.250011924606895,-14.0382100057111,sitting__sitting_20260716_135400_20hz,sitting__sitting_20260716_135400_20hz,sitting_20260716_135400_20hz.csv
2026-07-16T13:54:03.740477,sitting,6,1,2.041051864624023,2.783642292022705,-0.8630626201629639,0.0,3.55800986653286,36.250011924606895,-14.0382100057111,sitting__sitting_20260716_135400_20hz,sitting__sitting_20260716_135400_20hz,sitting_20260716_135400_20hz.csv
2026-07-16T13:54:03.788205,sitting,7,1,2.041051864624023,2.783642292022705,-0.8630626201629639,0.0,3.55800986653286,36.250011924606895,-14.0382100057111,sitting__sitting_20260716_135400_20hz,sitting__sitting_20260716_135400_20hz,sitting_20260716_135400_20hz.csv
2026-07-16T13:54:03.851117,sitting,8,1,2.041051864624023,2.783642292022705,-0.8630626201629639,0.0,3.55800986653286,36.250011924606895,-14.0382100057111,sitting__sitting_20260716_135400_20hz,sitting__sitting_20260716_135400_20hz,sitting_20260716_135400_20hz.csv
2026-07-16T13:54:03.899095,sitting,9,1,2.041051864624023,2.783642292022705,-0.8630626201629639,0.0,3.55800986653286,36.250011924606895,-14.0382100057111,sitting__sitting_20260716_135400_20hz,sitting__sitting_20260716_135400_20hz,sitting_20260716_135400_20hz.csv
2026-07-16T13:54:03.946997,sitting,10,1,2.041051864624023,2.783642292022705,-0.8630626201629639,0.0,3.55800986653286,36.250011924606895,-14.0382100057111,sitting__sitting_20260716_135400_20hz,sitting__sitting_20260716_135400_20hz,sitting_20260716_135400_20hz.csv
