timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:13:44.844186,standing,0,1,0.5081049203872681,2.2340283393859863,-0.2603594362735748,0.0,2.370528428958819,12.762213851185443,-6.305620448141386,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:44.894437,standing,1,1,0.5204943418502808,2.297978162765503,-0.2603594362735748,0.0,2.370528428958819,12.762213851185443,-6.305620448141386,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:44.944919,standing,2,1,0.5204943418502808,2.297978162765503,-0.2603594362735748,0.0,2.370528428958819,12.762213851185443,-6.305620448141386,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:44.995762,standing,3,1,0.5204943418502808,2.297978162765503,-0.2603594362735748,0.0,2.370528428958819,12.762213851185443,-6.305620448141386,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:45.044652,standing,4,1,0.5332300066947937,2.3050849437713623,-0.1538225710391998,0.0,2.3709517543388063,13.024993326183491,-3.7198473786599973,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:45.094724,standing,5,1,0.5332300066947937,2.3050849437713623,-0.1538225710391998,0.0,2.3709517543388063,13.024993326183491,-3.7198473786599973,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:45.145403,standing,6,1,0.5332300066947937,2.3050849437713623,-0.1538225710391998,0.0,2.3709517543388063,13.024993326183491,-3.7198473786599973,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:45.195233,standing,7,1,0.5332300066947937,2.3050849437713623,-0.1538225710391998,0.0,2.3709517543388063,13.024993326183491,-3.7198473786599973,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:45.246853,standing,8,1,0.5332300066947937,2.3050849437713623,-0.1538225710391998,0.0,2.3709517543388063,13.024993326183491,-3.7198473786599973,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:45.294536,standing,9,1,0.5385220050811768,2.3050849437713623,-0.3808836936950683,0.0,2.389303535601628,13.133298052659873,-9.172769191833158,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:45.345702,standing,10,1,0.5481995344161987,2.3031105995178223,-0.3808836936950683,0.0,2.389303535601628,13.388727715035118,-9.172769191833158,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:45.395814,standing,11,1,0.5819950699806213,2.2858216762542725,-0.3808836936950683,0.0,2.389303535601628,14.284616212883998,-9.172769191833158,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:45.444269,standing,12,1,0.5819950699806213,2.2858216762542725,-0.3808836936950683,0.0,2.389303535601628,14.284616212883998,-9.172769191833158,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:45.494915,standing,13,1,0.5819950699806213,2.2858216762542725,-0.3808836936950683,0.0,2.389303535601628,14.284616212883998,-9.172769191833158,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:45.544720,standing,14,1,0.5819950699806213,2.2858216762542725,-0.3808836936950683,0.0,2.389303535601628,14.284616212883998,-9.172769191833158,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:45.594441,standing,15,1,0.5819950699806213,2.2858216762542725,-0.3808836936950683,0.0,2.389303535601628,14.284616212883998,-9.172769191833158,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:45.646163,standing,16,1,0.5819950699806213,2.2858216762542725,-0.3808836936950683,0.0,2.389303535601628,14.284616212883998,-9.172769191833158,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:45.694192,standing,17,1,0.5819950699806213,2.2858216762542725,-0.3808836936950683,0.0,2.389303535601628,14.284616212883998,-9.172769191833158,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:45.745959,standing,18,1,0.5819950699806213,2.2858216762542725,-0.3808836936950683,0.0,2.389303535601628,14.284616212883998,-9.172769191833158,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:45.794406,standing,19,1,0.5819950699806213,2.2858216762542725,-0.3808836936950683,0.0,2.389303535601628,14.284616212883998,-9.172769191833158,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:45.845022,standing,20,1,0.5819950699806213,2.2858216762542725,-0.3808836936950683,0.0,2.389303535601628,14.284616212883998,-9.172769191833158,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:45.895672,standing,21,1,0.5819950699806213,2.2858216762542725,-0.4969121515750885,0.0,2.408987720854231,14.284616212883998,-11.90410299920468,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:45.945784,standing,22,1,0.5540760159492493,2.2858216762542725,-0.4969121515750885,0.0,2.408987720854231,13.595088459335777,-11.90410299920468,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:45.994922,standing,23,1,0.5540760159492493,2.28230619430542,-0.4969121515750885,0.0,2.408987720854231,13.595088459335777,-11.90410299920468,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:46.044791,standing,24,1,0.5501267313957214,2.2842400074005127,-0.4420617222785949,0.0,2.390776107942597,13.541003481492638,-10.655478301171643,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:46.095770,standing,25,1,0.5501267313957214,2.2842400074005127,-0.4420617222785949,0.0,2.390776107942597,13.541003481492638,-10.655478301171643,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:46.144610,standing,26,1,0.5501267313957214,2.2842400074005127,-0.4420617222785949,0.0,2.390776107942597,13.541003481492638,-10.655478301171643,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:46.195761,standing,27,1,0.5501267313957214,2.2842400074005127,-0.4420617222785949,0.0,2.390776107942597,13.541003481492638,-10.655478301171643,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:46.244444,standing,28,1,0.5501267313957214,2.2842400074005127,-0.4420617222785949,0.0,2.390776107942597,13.541003481492638,-10.655478301171643,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:46.295416,standing,29,1,0.5501267313957214,2.2842400074005127,-0.4420617222785949,0.0,2.390776107942597,13.541003481492638,-10.655478301171643,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:46.344414,standing,30,1,0.5821021199226379,2.270176649093628,-0.4420617222785949,0.0,2.3859476513120477,14.381525863052776,-10.655478301171643,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:46.394198,standing,31,1,0.5821021199226379,2.270176649093628,-0.4359315037727356,0.0,2.3859476513120477,14.381525863052776,-10.46387198578248,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:46.444733,standing,32,1,0.6131113767623901,2.243769884109497,-0.3702355027198791,0.0,2.3639863736455293,15.350875301848298,-9.010467503818575,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:46.494686,standing,33,1,0.6199555993080139,2.2333643436431885,-0.3702355027198791,0.0,2.3639863736455293,15.54387037433963,-9.010467503818575,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:46.544744,standing,34,1,0.6199555993080139,2.228859186172486,-0.3702355027198791,0.0,2.3639863736455293,15.54387037433963,-9.010467503818575,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:46.594883,standing,35,1,0.6456422805786133,2.228859186172486,-0.490027904510498,0.0,2.3648013794181075,16.053113758094554,-11.959332222586259,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
2026-07-14T14:13:46.645955,standing,36,1,0.6456422805786133,2.228859186172486,-0.490027904510498,0.0,2.3648013794181075,16.053113758094554,-11.959332222586259,standing__standing_20260714_141341_20hz,standing__standing_20260714_141341_20hz,standing_20260714_141341_20hz.csv
