timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:26:21.152910,falling,0,1,0.0,1.5671024322509766,-0.3694002330303192,0.0,1.671389162007295,0.0,-12.768591045701493,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:21.307700,falling,3,1,-0.3792614936828613,1.5671024322509766,-0.4300980865955353,-1.0,1.671389162007295,-13.68330665132906,-15.016782214990338,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:21.466046,falling,6,1,-0.3792614936828613,1.5671024322509766,-0.4300980865955353,-1.0,1.671389162007295,-13.68330665132906,-15.016782214990338,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:21.513100,falling,7,1,-0.3792614936828613,1.5577654838562012,-0.4300980865955353,-1.0,1.671389162007295,-13.68330665132906,-15.016782214990338,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:21.560059,falling,8,1,-0.3792614936828613,1.5577654838562012,-0.4300980865955353,-1.0,1.671389162007295,-13.68330665132906,-15.016782214990338,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:21.606885,falling,9,1,-0.3230323791503906,1.5430175065994265,-0.6224483251571655,0.0,1.6949026111086245,-11.824164417606275,-21.545947989624956,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:21.655069,falling,10,1,-0.2557700872421264,1.5430175065994265,-0.8262224197387695,1.0,1.7631507552443098,-9.451336973505239,-27.943824784099608,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:21.702226,falling,11,1,-0.2557700872421264,1.5430175065994265,-0.8262224197387695,1.0,1.7631507552443098,-9.451336973505239,-27.943824784099608,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:21.765470,falling,12,1,-0.154359370470047,1.5383732318878174,-1.0060765743255615,3.0,1.8489790759722748,-5.710563127453968,-32.964920281887885,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:21.812787,falling,13,1,-0.154359370470047,1.5383732318878174,-1.0060765743255615,3.0,1.8489790759722748,-5.710563127453968,-32.964920281887885,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:21.859792,falling,14,1,-0.0727124586701393,1.5436018705368042,-1.1092369556427002,3.0,1.8979688948974667,-2.7061174869955664,-35.762992537164095,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:21.906662,falling,15,1,-0.0727124586701393,1.5436018705368042,-1.1092369556427002,3.0,1.8979688948974667,-2.7061174869955664,-35.762992537164095,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:21.954441,falling,16,1,0.0427700877189636,1.5713393688201904,-1.186672568321228,2.0,1.9695503235037743,1.5591416195743193,-37.049831821612216,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:22.001726,falling,17,1,0.0427700877189636,1.5713393688201904,-1.186672568321228,2.0,1.9695503235037743,1.5591416195743193,-37.049831821612216,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:22.064311,falling,18,1,0.0427700877189636,1.5713393688201904,-1.186672568321228,2.0,1.9695503235037743,1.5591416195743193,-37.049831821612216,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:22.111582,falling,19,1,0.0781083405017852,1.5516831874847412,-1.1412662267684937,0.0,1.9277733859406672,2.881711979250155,-36.299962257087316,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:22.159289,falling,20,1,0.1416325569152832,1.5516831874847412,-1.023985743522644,-1.0,1.857852382618651,5.242141169509657,-33.44706729705094,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:22.207620,falling,21,1,0.1416325569152832,1.5516831874847412,-1.023985743522644,-1.0,1.857852382618651,5.242141169509657,-33.44706729705094,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:22.255110,falling,22,1,0.2099355906248092,1.5589994192123413,-0.8844394087791443,-1.0,1.8046565349442556,7.669341330498066,-29.346325544369755,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:22.301062,falling,23,1,0.2384873032569885,1.56660258769989,-0.8711334466934204,-1.0,1.8046565349442556,8.655803802108437,-28.70672587975694,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:22.364511,falling,24,1,0.2384873032569885,1.56660258769989,-0.8711334466934204,-1.0,1.8046565349442556,8.655803802108437,-28.70672587975694,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:22.411557,falling,25,1,0.2701188623905182,1.5676122903823853,-0.8008514046669006,0.0,1.7868001541656542,9.776759083605874,-26.81113013040435,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:22.459462,falling,26,1,0.2701188623905182,1.5676122903823853,-0.8711334466934204,0.0,1.813627849015617,9.776759083605874,-28.70672587975694,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:22.506353,falling,27,1,0.3529745638370514,1.5973777770996094,-0.8711334466934204,0.0,1.813627849015617,12.455193234132905,-28.70672587975694,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:22.554142,falling,28,1,0.3927332460880279,1.5973777770996094,-0.9130071997642516,0.0,1.8918383377597505,13.812841411478628,-28.855558340809193,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:22.600817,falling,29,1,0.3927332460880279,1.5973777770996094,-0.9403698444366456,0.0,1.8947692761073391,13.812841411478628,-29.755365939099665,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:22.663488,falling,30,1,0.4471465945243835,1.595471739768982,-0.9403698444366456,1.0,1.8947692761073391,15.656048920815511,-29.755365939099665,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:22.711958,falling,31,1,0.490278959274292,1.5591129064559937,-1.0395737886428833,2.0,1.9369873967112066,17.456286643996943,-32.459017270496666,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:22.758029,falling,32,1,0.490278959274292,1.5591129064559937,-1.0395737886428833,2.0,1.9369873967112066,17.456286643996943,-32.459017270496666,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:22.805258,falling,33,1,0.5500309467315674,1.5487093925476074,-1.214766025543213,3.0,2.043695506121608,19.552718039158623,-36.46964176080937,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:22.852949,falling,34,1,0.5500309467315674,1.5487093925476074,-1.214766025543213,3.0,2.043695506121608,19.552718039158623,-36.46964176080937,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:22.901542,falling,35,1,0.5500309467315674,1.5487093925476074,-1.214766025543213,3.0,2.043695506121608,19.552718039158623,-36.46964176080937,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:22.965023,falling,36,1,0.6140880584716797,1.5313565731048584,-1.2192320823669434,4.0,2.051507730480635,21.85123895109694,-36.46964176080937,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:23.107037,falling,39,1,0.7551697492599487,1.501725673675537,-1.4353522062301636,4.0,2.2103613517032406,26.696358625295478,-40.49445532671863,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:23.154469,falling,40,1,0.7817716002464294,1.4846986532211304,-1.7047559022903442,5.0,2.392005353719399,27.769154441317678,-45.45412302041728,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:23.201984,falling,41,1,0.7817716002464294,1.4846986532211304,-1.7047559022903442,5.0,2.392005353719399,27.769154441317678,-45.45412302041728,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:23.265221,falling,42,1,0.8040977716445923,1.4629840850830078,-1.736575961112976,5.0,2.4088569339596364,28.79444994032058,-45.83671428193953,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:23.312596,falling,43,1,0.8722591996192932,1.4441460371017456,-1.7500526905059814,5.0,2.433243958612873,31.131830643157368,-45.83671428193953,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:23.360093,falling,44,1,0.8971530795097351,1.4441460371017456,-1.7500526905059814,5.0,2.433243958612873,31.859570928160238,-45.83671428193953,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:23.407192,falling,45,1,0.8971530795097351,1.4441460371017456,-1.7500526905059814,5.0,2.433243958612873,31.859570928160238,-45.83671428193953,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:23.455143,falling,46,1,0.951083481311798,1.4833719730377195,-1.6454728841781616,4.0,2.434896078581602,32.22837415638879,-42.829451735044806,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:23.502672,falling,47,1,0.9701275825500488,1.508637547492981,-1.6429896354675293,3.0,2.434896078581602,33.18474865987208,-42.696366062869814,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:23.565569,falling,48,1,1.0085289478302002,1.5257669687271118,-1.607365369796753,2.0,2.434896078581602,33.46462463649718,-41.3103338421902,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:23.613497,falling,49,1,1.0085289478302002,1.5257669687271118,-1.607365369796753,2.0,2.434896078581602,33.46462463649718,-41.3103338421902,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:23.660779,falling,50,1,1.0085289478302002,1.5257669687271118,-1.607365369796753,2.0,2.434896078581602,33.46462463649718,-41.3103338421902,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:23.708401,falling,51,1,1.0457369089126587,1.533751368522644,-1.7727630138397217,2.0,2.5668361159889774,34.28680912936408,-43.68089421802313,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:23.755965,falling,52,1,1.0457369089126587,1.533751368522644,-1.7727630138397217,2.0,2.5668361159889774,34.28680912936408,-43.68089421802313,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
2026-07-17T14:26:23.802861,falling,53,1,1.0457369089126587,1.533751368522644,-1.7727630138397217,2.0,2.5668361159889774,34.28680912936408,-43.68089421802313,fall__falling_20260717_142618_20hz,fall__falling_20260717_142618_20hz,falling_20260717_142618_20hz.csv
