timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T17:59:39.695870,walking,16,1,-0.0025209635496139,1.915306568145752,-0.8210117816925049,-2.0,2.1229690596116617,-0.07541376962326012,-22.751064534097857,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:39.742827,walking,17,1,0.0168402846902608,1.8893839120864868,-0.8267806768417358,-2.0,2.0691015654189022,0.5106700033369119,-24.07645432238516,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:39.790580,walking,18,1,0.0209655314683914,1.8502122163772583,-0.8267806768417358,-1.0,2.0691015654189022,0.6492147486455665,-24.07645432238516,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:39.837953,walking,19,1,0.0209655314683914,1.8502122163772583,-1.0632930994033811,-1.0,2.1680976402548238,0.6492147486455665,-29.36863507924472,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:39.901344,walking,20,1,0.1032566130161285,1.8244668245315552,-1.3704653978347778,-1.0,2.2841883741518023,3.2392277949138646,-36.868404347524326,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:39.948615,walking,21,1,0.1032566130161285,1.8244668245315552,-1.3704653978347778,-1.0,2.2841883741518023,3.2392277949138646,-36.868404347524326,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:39.996155,walking,22,1,0.1032566130161285,1.8244668245315552,-1.3704653978347778,-1.0,2.2841883741518023,3.2392277949138646,-36.868404347524326,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:40.044838,walking,23,1,0.1032566130161285,1.7973634004592896,-0.9140469431877136,-1.0,1.9935570673402054,3.2392277949138646,-27.290390765456777,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:40.093650,walking,24,1,0.1032566130161285,1.7690839767456057,-0.8622166514396667,0.0,1.9530970833027166,3.2392277949138646,-26.197150930527016,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:40.137813,walking,25,1,0.120817020535469,1.754368782043457,-0.8211771845817566,0.0,1.9408087346097067,3.939532716556136,-25.031143245465977,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:40.201271,walking,26,1,0.1517384052276611,1.7458940744400024,-0.8439806699752808,0.0,1.9408087346097067,4.967184832996881,-25.980188147490814,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:40.252073,walking,27,1,0.1636736690998077,1.7334569692611694,-0.8439806699752808,0.0,1.926631116726111,5.393898073478814,-25.980188147490814,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:40.297740,walking,28,1,0.1903668344020843,1.7214425802230835,-0.8439806699752808,0.0,1.926631116726111,6.310450080846481,-25.980188147490814,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:40.344308,walking,29,1,0.1903668344020843,1.7214425802230835,-0.8439806699752808,0.0,1.926631116726111,6.310450080846481,-25.980188147490814,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:40.391741,walking,30,1,0.1944537460803985,1.717164397239685,-0.8439806699752808,0.0,1.926631116726111,6.460719780338425,-25.980188147490814,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:40.439413,walking,31,1,0.2169773578643798,1.7113354206085205,-0.947197198867798,0.0,1.9651328588323829,7.225881367896999,-28.816212017923913,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:40.487411,walking,32,1,0.2178943455219268,1.707948088645935,-1.0058958530426023,0.0,1.9995730278438284,7.270331526442144,-30.202345172771697,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:40.550513,walking,33,1,0.2587045133113861,1.7001336812973022,-1.0816974639892578,0.0,2.031613143068825,8.652163607447381,-32.16997682334837,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:40.598895,walking,34,1,0.2587045133113861,1.7001336812973022,-1.0816974639892578,0.0,2.031613143068825,8.652163607447381,-32.16997682334837,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:40.645428,walking,35,1,0.2587045133113861,1.7001336812973022,-1.0816974639892578,0.0,2.031613143068825,8.652163607447381,-32.16997682334837,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:40.692848,walking,36,1,0.2827330231666565,1.7211296558380127,-1.0816974639892578,0.0,2.031613143068825,9.30182021911638,-32.16997682334837,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:40.740008,walking,37,1,0.2827330231666565,1.7211296558380127,-1.0816974639892578,-1.0,2.031613143068825,9.30182021911638,-32.16997682334837,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:40.787532,walking,38,1,0.3350696265697479,1.7211296558380127,-0.740356981754303,-1.0,1.9038719961647277,11.016548301851058,-22.88414952903948,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:40.850113,walking,39,1,0.3629393279552459,1.7211296558380127,-0.7400092482566833,-1.0,1.9038719961647277,11.941806526378706,-22.55669996811685,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:40.897185,walking,40,1,0.3943695425987243,1.7211296558380127,-0.7400092482566833,-1.0,1.9038719961647277,12.908258212785345,-22.55669996811685,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:40.944624,walking,41,1,0.4419183731079101,1.7207680940628052,-0.7400092482566833,-1.0,1.9291294008494146,14.362299481732817,-22.55669996811685,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:40.992158,walking,42,1,0.4419183731079101,1.7207680940628052,-0.7400092482566833,0.0,1.9291294008494146,14.362299481732817,-22.55669996811685,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:41.039592,walking,43,1,0.4748164713382721,1.718841552734375,-0.8399583697319031,-1.0,1.9711410471458206,15.44239589651665,-25.22208232236098,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:41.101470,walking,44,1,0.5054481029510498,1.7097928524017334,-0.8399583697319031,-1.0,1.9711410471458206,16.468706672142094,-25.22208232236098,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:41.148332,walking,45,1,0.5464845895767212,1.7011865377426147,-0.8399583697319031,-1.0,1.9711410471458206,17.85257936359311,-25.22208232236098,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:41.194085,walking,46,1,0.5798392295837402,1.7011865377426147,-0.7846900224685669,-1.0,1.9363016496849341,18.82136898075239,-23.90691668756299,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:41.241099,walking,47,1,0.5798392295837402,1.696748971939087,-0.7846900224685669,-1.0,1.9363016496849341,18.82136898075239,-23.90691668756299,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:41.288984,walking,48,1,0.5882474780082703,1.669577956199646,-0.7846900224685669,-1.0,1.9154565345847574,19.409044904064324,-23.90691668756299,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:41.351468,walking,49,1,0.5882474780082703,1.669577956199646,-0.7846900224685669,-1.0,1.9154565345847574,19.409044904064324,-23.90691668756299,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:41.398732,walking,50,1,0.5913057923316956,1.6190764904022217,-0.7846900224685669,-1.0,1.9154565345847574,20.06278853965062,-23.90691668756299,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:41.446034,walking,51,1,0.5913057923316956,1.6190764904022217,-0.8354175686836243,-1.0,1.9154565345847574,20.06278853965062,-25.858200282764898,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:41.493403,walking,52,1,0.6479023694992065,1.587641716003418,-0.8354175686836243,0.0,1.9092377252996742,22.199931522165397,-25.858200282764898,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:41.541840,walking,53,1,0.6522250175476074,1.561314344406128,-0.8354175686836243,0.0,1.9092377252996742,22.672294029646665,-25.92160181578151,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:41.589470,walking,54,1,0.6760550737380981,1.5419961214065552,-0.8183391690254211,0.0,1.8720260406097726,23.674015736319458,-25.92160181578151,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:41.637735,walking,55,1,0.6914054751396179,1.5316061973571775,-0.8183391690254211,0.0,1.8720260406097726,24.295610967487665,-25.92160181578151,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:41.699578,walking,56,1,0.7264921069145203,1.5069458484649658,-0.8183391690254211,1.0,1.8720260406097726,25.738515823851998,-25.92160181578151,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:41.746905,walking,57,1,0.7264921069145203,1.5069458484649658,-0.9395306706428528,1.0,1.9252472453985132,25.738515823851998,-29.209553399015036,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:41.794514,walking,58,1,0.7561658620834351,1.4829875230789185,-0.7670063972473145,1.0,1.8369732297725534,27.01674392217559,-24.679257659015114,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:41.841416,walking,59,1,0.794044017791748,1.474907636642456,-0.7888810038566589,2.0,1.8505223760548775,28.296629280351613,-25.2330904153689,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:41.889145,walking,60,1,0.8279165625572205,1.4493881464004517,-0.7888810038566589,2.0,1.8505223760548775,29.7357843653874,-25.2330904153689,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:41.951901,walking,61,1,0.8696932196617126,1.4302914142608645,-0.7888810038566589,2.0,1.8505223760548775,31.301825231918258,-25.2330904153689,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:41.998792,walking,62,1,0.8696932196617126,1.4302914142608645,-0.7888810038566589,2.0,1.8505223760548775,31.301825231918258,-25.2330904153689,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:42.046032,walking,63,1,0.8696932196617126,1.4302914142608645,-0.7888810038566589,2.0,1.8505223760548775,31.301825231918258,-25.2330904153689,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:42.093175,walking,64,1,0.8844017386436462,1.4128719568252563,-0.709372878074646,2.0,1.8174159930555518,32.04493144810699,-22.9743802733423,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:42.140988,walking,65,1,0.9082102179527284,1.4053274393081665,-0.709372878074646,2.0,1.8174159930555518,32.87306455860962,-22.9743802733423,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:42.188564,walking,66,1,0.9082102179527284,1.4053274393081665,-0.709372878074646,2.0,1.8174159930555518,32.87306455860962,-22.9743802733423,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:42.251081,walking,67,1,0.9249858856201172,1.3990613222122192,-0.7288258075714111,1.0,1.825245456150889,33.55600617160353,-23.534606750554182,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:42.298852,walking,68,1,0.9347639679908752,1.3945375680923462,-0.7707970142364502,1.0,1.8536271108419753,33.74833177499388,-24.571706969807902,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:42.346683,walking,69,1,0.955695629119873,1.3936975002288818,-0.7707970142364502,0.0,1.8604503237704648,34.53578519529766,-24.571706969807902,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:42.394061,walking,70,1,0.9654387831687928,1.3886868953704834,-0.7707970142364502,0.0,1.8604503237704648,34.71102688881158,-24.571706969807902,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:42.441490,walking,71,1,1.0049155950546265,1.3841540813446045,-0.7707970142364502,0.0,1.8604503237704648,36.06239754221025,-24.571706969807902,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:42.489001,walking,72,1,1.0049155950546265,1.3841540813446045,-0.9117162823677064,0.0,1.925017232578728,36.06239754221025,-28.269185575224515,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:42.552569,walking,73,1,1.007951736450195,1.3807094097137451,-0.8869315981864929,0.0,1.946408018785347,36.180122627450366,-27.10844357667891,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:42.600153,walking,74,1,1.007951736450195,1.3807094097137451,-0.8869315981864929,0.0,1.946408018785347,36.180122627450366,-27.10844357667891,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:42.646931,walking,75,1,1.0466604232788086,1.3807094097137451,-0.8869315981864929,0.0,1.946408018785347,37.16430656718,-27.10844357667891,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:42.694204,walking,76,1,1.0466604232788086,1.3807094097137451,-0.8869315981864929,0.0,1.946408018785347,37.16430656718,-27.10844357667891,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:42.741579,walking,77,1,1.0586731433868408,1.376944065093994,-0.7198643684387207,0.0,1.89346558531557,37.55513689170504,-22.5119297570518,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:42.789317,walking,78,1,1.0586731433868408,1.376944065093994,-0.7198643684387207,0.0,1.89346558531557,37.55513689170504,-22.5119297570518,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:42.837498,walking,79,1,1.1029295921325684,1.367426872253418,-0.7198643684387207,-1.0,1.89346558531557,38.88871032237424,-22.5119297570518,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:42.900236,walking,80,1,1.143925666809082,1.3453010320663452,-0.7816134691238403,-2.0,1.94424169173303,40.37491445392184,-23.704178931426338,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:42.947131,walking,81,1,1.1923788785934448,1.3218883275985718,-0.7816134691238403,-4.0,1.94424169173303,42.05131079959191,-23.704178931426338,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:42.994612,walking,82,1,1.1923788785934448,1.3218883275985718,-0.7816134691238403,-4.0,1.94424169173303,42.05131079959191,-23.704178931426338,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:43.041512,walking,83,1,1.217432975769043,1.2902621030807495,-0.6696566939353943,-4.0,1.9276312221260685,43.336468790751475,-20.328293875449397,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:43.089618,walking,84,1,1.2174994945526123,1.2890275716781616,-0.6696566939353943,-4.0,1.9276312221260685,43.43140186972147,-20.328293875449397,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:43.137931,walking,85,1,1.2174994945526123,1.2890275716781616,-0.6696566939353943,-2.0,1.9276312221260685,43.43140186972147,-20.328293875449397,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:43.203468,walking,86,1,1.2174994945526123,1.2860569953918457,-0.6696566939353943,-2.0,1.9276312221260685,43.43140186972147,-20.328293875449397,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:43.248545,walking,87,1,1.217432975769043,1.2860569953918457,-0.5879186987876892,-2.0,1.8688412831271777,43.336468790751475,-18.33606165036299,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:43.297551,walking,88,1,1.1621694564819336,1.2789995670318604,-0.6869128942489624,-2.0,1.8538340646765987,42.328241964974545,-21.748698721812598,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:43.344570,walking,89,1,1.1621694564819336,1.2759435176849363,-0.6869128942489624,-1.0,1.8538340646765987,42.328241964974545,-21.748698721812598,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:43.391197,walking,90,1,1.1528276205062866,1.2759435176849363,-0.6869128942489624,-1.0,1.8538340646765987,42.029951875506455,-21.748698721812598,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:43.437326,walking,91,1,1.1350923776626587,1.2697553634643557,-0.7764475345611572,-1.0,1.871786356078189,41.79498565732712,-24.50775003192712,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:43.498187,walking,92,1,1.1350923776626587,1.2697553634643557,-0.7764475345611572,-1.0,1.871786356078189,41.79498565732712,-24.50775003192712,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:43.545225,walking,93,1,1.1350923776626587,1.2697553634643557,-0.7764475345611572,-1.0,1.871786356078189,41.79498565732712,-24.50775003192712,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:43.593236,walking,94,1,1.1164326667785645,1.2714293003082275,-0.7764475345611572,-1.0,1.871786356078189,41.16317983237587,-24.50775003192712,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:43.641143,walking,95,1,1.0613045692443848,1.2714293003082275,-0.6771475672721863,-1.0,1.7732317741631043,39.852881991611056,-22.721360848215,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:43.688697,walking,96,1,1.0613045692443848,1.2714293003082275,-0.6336016654968262,-1.0,1.7732317741631043,39.852881991611056,-20.935369912868325,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:43.752319,walking,97,1,1.005510926246643,1.2714293003082275,-0.6336016654968262,-1.0,1.7531330712978808,38.4481868368778,-20.935369912868325,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:43.799483,walking,98,1,0.95649254322052,1.2714293003082275,-0.466900885105133,-1.0,1.6603067639048654,36.89279432795549,-16.332651043960283,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
2026-07-15T17:59:43.846617,walking,99,1,0.95649254322052,1.2664495706558228,-0.466900885105133,-1.0,1.6603067639048654,36.89279432795549,-16.332651043960283,walking__walking_20260715_175935_20hz,walking__walking_20260715_175935_20hz,walking_20260715_175935_20hz.csv
