timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:34:48.094314,falling,2,1,0.7202725410461426,0.8149940371513367,-0.5112439393997192,-2.0,1.2018228569761207,41.46949166939566,-25.175378726250997,fall__falling_20260715_143444_20hz,fall__falling_20260715_143444_20hz,falling_20260715_143444_20hz.csv
2026-07-15T14:34:48.145075,falling,3,1,0.7202725410461426,0.8149940371513367,-0.5112439393997192,-2.0,1.2018228569761207,41.46949166939566,-25.175378726250997,fall__falling_20260715_143444_20hz,fall__falling_20260715_143444_20hz,falling_20260715_143444_20hz.csv
2026-07-15T14:34:48.194369,falling,4,1,0.7202725410461426,0.8149940371513367,-0.5112439393997192,-2.0,1.2018228569761207,41.46949166939566,-25.175378726250997,fall__falling_20260715_143444_20hz,fall__falling_20260715_143444_20hz,falling_20260715_143444_20hz.csv
2026-07-15T14:34:48.245019,falling,5,1,0.6345954537391663,0.8149940371513367,-0.4698792994022369,-1.0,1.1321985294203354,38.02882305529188,-24.520257031970385,fall__falling_20260715_143444_20hz,fall__falling_20260715_143444_20hz,falling_20260715_143444_20hz.csv
2026-07-15T14:34:48.294714,falling,6,1,0.5605561137199402,0.828385055065155,-0.4483768045902252,1.0,1.0961234944013578,34.08564021480835,-24.14560025107654,fall__falling_20260715_143444_20hz,fall__falling_20260715_143444_20hz,falling_20260715_143444_20hz.csv
2026-07-15T14:34:48.344172,falling,7,1,0.5605561137199402,0.828385055065155,-0.4483768045902252,1.0,1.0961234944013578,34.08564021480835,-24.14560025107654,fall__falling_20260715_143444_20hz,fall__falling_20260715_143444_20hz,falling_20260715_143444_20hz.csv
2026-07-15T14:34:48.395397,falling,8,1,0.4858524799346924,0.8596388697624207,-0.3618943393230438,1.0,1.0516649330937897,29.4743554178347,-20.12781979082545,fall__falling_20260715_143444_20hz,fall__falling_20260715_143444_20hz,falling_20260715_143444_20hz.csv
2026-07-15T14:34:48.444571,falling,9,1,0.4251826107501983,0.8848942518234253,-0.3020870685577392,0.0,1.027168285328311,25.663807179753483,-17.10339495618015,fall__falling_20260715_143444_20hz,fall__falling_20260715_143444_20hz,falling_20260715_143444_20hz.csv
2026-07-15T14:34:48.494151,falling,10,1,0.3697291314601898,0.922712504863739,-0.3020870685577392,0.0,1.027168285328311,21.835881515945516,-17.099479970594814,fall__falling_20260715_143444_20hz,fall__falling_20260715_143444_20hz,falling_20260715_143444_20hz.csv
2026-07-15T14:34:48.544513,falling,11,1,0.3697291314601898,0.922712504863739,-0.2944830358028412,0.0,1.027168285328311,21.835881515945516,-16.290609915254223,fall__falling_20260715_143444_20hz,fall__falling_20260715_143444_20hz,falling_20260715_143444_20hz.csv
2026-07-15T14:34:48.595226,falling,12,1,0.3159760534763336,0.9584554433822632,-0.2944830358028412,0.0,1.0498151965212894,18.245947887675328,-16.290609915254223,fall__falling_20260715_143444_20hz,fall__falling_20260715_143444_20hz,falling_20260715_143444_20hz.csv
