timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T16:11:23.221749,falling,24,1,-0.0486890785396099,2.6146838665008545,-0.3607085645198822,-2.0,2.6398964026315292,-1.0668044290193288,-7.8533131125264255,fall__falling_20260714_161118_20hz,fall__falling_20260714_161118_20hz,falling_20260714_161118_20hz.csv
2026-07-14T16:11:23.266132,falling,25,1,-0.0486890785396099,2.6146838665008545,-0.3607085645198822,-2.0,2.6398964026315292,-1.0668044290193288,-7.8533131125264255,fall__falling_20260714_161118_20hz,fall__falling_20260714_161118_20hz,falling_20260714_161118_20hz.csv
2026-07-14T16:11:23.316306,falling,26,1,-0.0486890785396099,2.6146838665008545,-0.3607085645198822,-2.0,2.6398964026315292,-1.0668044290193288,-7.8533131125264255,fall__falling_20260714_161118_20hz,fall__falling_20260714_161118_20hz,falling_20260714_161118_20hz.csv
2026-07-14T16:11:23.366754,falling,27,1,-0.0486890785396099,2.6146838665008545,-0.3607085645198822,-2.0,2.6398964026315292,-1.0668044290193288,-7.8533131125264255,fall__falling_20260714_161118_20hz,fall__falling_20260714_161118_20hz,falling_20260714_161118_20hz.csv
2026-07-14T16:11:23.417464,falling,28,1,-0.0486890785396099,2.6146838665008545,-0.3607085645198822,-2.0,2.6398964026315292,-1.0668044290193288,-7.8533131125264255,fall__falling_20260714_161118_20hz,fall__falling_20260714_161118_20hz,falling_20260714_161118_20hz.csv
2026-07-14T16:11:23.466650,falling,29,1,-0.0486890785396099,2.6146838665008545,-0.3607085645198822,-2.0,2.6398964026315292,-1.0668044290193288,-7.8533131125264255,fall__falling_20260714_161118_20hz,fall__falling_20260714_161118_20hz,falling_20260714_161118_20hz.csv
2026-07-14T16:11:23.516777,falling,30,1,-0.0486890785396099,2.6146838665008545,-0.3607085645198822,-2.0,2.6398964026315292,-1.0668044290193288,-7.8533131125264255,fall__falling_20260714_161118_20hz,fall__falling_20260714_161118_20hz,falling_20260714_161118_20hz.csv
2026-07-14T16:11:23.567013,falling,31,1,-0.0486890785396099,2.6146838665008545,-0.3607085645198822,-2.0,2.6398964026315292,-1.0668044290193288,-7.8533131125264255,fall__falling_20260714_161118_20hz,fall__falling_20260714_161118_20hz,falling_20260714_161118_20hz.csv
2026-07-14T16:11:23.616169,falling,32,1,-0.0486890785396099,2.6146838665008545,-0.3607085645198822,-2.0,2.6398964026315292,-1.0668044290193288,-7.8533131125264255,fall__falling_20260714_161118_20hz,fall__falling_20260714_161118_20hz,falling_20260714_161118_20hz.csv
2026-07-14T16:11:23.666511,falling,33,1,-0.0486890785396099,2.6146838665008545,-0.3607085645198822,-2.0,2.6398964026315292,-1.0668044290193288,-7.8533131125264255,fall__falling_20260714_161118_20hz,fall__falling_20260714_161118_20hz,falling_20260714_161118_20hz.csv
2026-07-14T16:11:23.716629,falling,34,1,-0.0486890785396099,2.6146838665008545,-0.3607085645198822,-2.0,2.6398964026315292,-1.0668044290193288,-7.8533131125264255,fall__falling_20260714_161118_20hz,fall__falling_20260714_161118_20hz,falling_20260714_161118_20hz.csv
2026-07-14T16:11:23.767662,falling,35,1,-0.0486890785396099,2.6146838665008545,-0.3607085645198822,-2.0,2.6398964026315292,-1.0668044290193288,-7.8533131125264255,fall__falling_20260714_161118_20hz,fall__falling_20260714_161118_20hz,falling_20260714_161118_20hz.csv
2026-07-14T16:11:23.816382,falling,36,1,-0.0486890785396099,2.6146838665008545,-0.3607085645198822,-2.0,2.6398964026315292,-1.0668044290193288,-7.8533131125264255,fall__falling_20260714_161118_20hz,fall__falling_20260714_161118_20hz,falling_20260714_161118_20hz.csv
2026-07-14T16:11:23.877358,falling,37,1,-0.0486890785396099,2.6146838665008545,-0.3607085645198822,-2.0,2.6398964026315292,-1.0668044290193288,-7.8533131125264255,fall__falling_20260714_161118_20hz,fall__falling_20260714_161118_20hz,falling_20260714_161118_20hz.csv
2026-07-14T16:11:23.922037,falling,38,1,-0.0486890785396099,2.6146838665008545,-0.3607085645198822,-2.0,2.6398964026315292,-1.0668044290193288,-7.8533131125264255,fall__falling_20260714_161118_20hz,fall__falling_20260714_161118_20hz,falling_20260714_161118_20hz.csv
2026-07-14T16:11:23.966667,falling,39,1,-0.0486890785396099,2.6146838665008545,-0.3607085645198822,-2.0,2.6398964026315292,-1.0668044290193288,-7.8533131125264255,fall__falling_20260714_161118_20hz,fall__falling_20260714_161118_20hz,falling_20260714_161118_20hz.csv
2026-07-14T16:11:24.017301,falling,40,1,-0.0486890785396099,2.6146838665008545,-0.3607085645198822,-2.0,2.6398964026315292,-1.0668044290193288,-7.8533131125264255,fall__falling_20260714_161118_20hz,fall__falling_20260714_161118_20hz,falling_20260714_161118_20hz.csv
2026-07-14T16:11:24.067151,falling,41,1,-0.0486890785396099,2.6146838665008545,-0.3607085645198822,-2.0,2.6398964026315292,-1.0668044290193288,-7.8533131125264255,fall__falling_20260714_161118_20hz,fall__falling_20260714_161118_20hz,falling_20260714_161118_20hz.csv
2026-07-14T16:11:24.116217,falling,42,1,-0.0486890785396099,2.6146838665008545,-0.3607085645198822,-2.0,2.6398964026315292,-1.0668044290193288,-7.8533131125264255,fall__falling_20260714_161118_20hz,fall__falling_20260714_161118_20hz,falling_20260714_161118_20hz.csv
2026-07-14T16:11:24.167309,falling,43,1,-0.0486890785396099,2.6146838665008545,-0.3607085645198822,-2.0,2.6398964026315292,-1.0668044290193288,-7.8533131125264255,fall__falling_20260714_161118_20hz,fall__falling_20260714_161118_20hz,falling_20260714_161118_20hz.csv
2026-07-14T16:11:24.216487,falling,44,1,-0.0486890785396099,2.6146838665008545,-0.3607085645198822,-2.0,2.6398964026315292,-1.0668044290193288,-7.8533131125264255,fall__falling_20260714_161118_20hz,fall__falling_20260714_161118_20hz,falling_20260714_161118_20hz.csv
2026-07-14T16:11:24.266902,falling,45,1,-0.0486890785396099,2.6146838665008545,-0.3607085645198822,-2.0,2.6398964026315292,-1.0668044290193288,-7.8533131125264255,fall__falling_20260714_161118_20hz,fall__falling_20260714_161118_20hz,falling_20260714_161118_20hz.csv
