timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:34:19.109361,walking,1,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:19.159114,walking,2,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:19.210180,walking,3,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:19.261650,walking,4,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:19.310312,walking,5,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:19.359242,walking,6,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:19.409179,walking,7,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:19.459553,walking,8,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:19.509169,walking,9,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:19.560729,walking,10,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:19.609817,walking,11,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:19.659076,walking,12,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:19.710378,walking,13,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:19.759508,walking,14,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:19.810629,walking,15,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:19.859449,walking,16,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:19.910157,walking,17,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:19.960662,walking,18,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:20.009505,walking,19,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:20.059263,walking,20,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:20.109926,walking,21,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:20.159154,walking,22,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:20.210234,walking,23,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:20.260760,walking,24,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:20.309125,walking,25,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:20.359951,walking,26,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:20.409778,walking,27,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:20.460323,walking,28,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:20.509946,walking,29,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:20.559975,walking,30,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:20.610570,walking,31,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:20.659306,walking,32,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:20.709114,walking,33,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:20.760323,walking,34,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:20.810112,walking,35,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:20.859079,walking,36,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:20.910251,walking,37,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:20.959900,walking,38,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:21.010116,walking,39,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:21.060204,walking,40,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:21.109602,walking,41,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:21.159807,walking,42,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:21.209365,walking,43,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:21.260187,walking,44,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:21.309487,walking,45,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:21.359795,walking,46,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:21.409292,walking,47,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:21.459107,walking,48,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:21.509248,walking,49,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:21.560288,walking,50,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:21.610534,walking,51,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:21.659931,walking,52,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:21.710716,walking,53,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:21.759218,walking,54,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:21.809922,walking,55,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:21.859992,walking,56,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:21.909515,walking,57,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:21.959817,walking,58,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:22.010041,walking,59,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:22.059938,walking,60,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:22.109569,walking,61,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
2026-07-15T13:34:22.159443,walking,62,1,2.5010931491851807,3.3542580604553223,-0.7741938829421997,0.0,4.255101672747158,36.70994995131435,-10.483063003174479,walking__walking_20260715_133416_20hz,walking__walking_20260715_133416_20hz,walking_20260715_133416_20hz.csv
