timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T14:03:48.087897,sitting,0,1,1.112026333808899,2.011146306991577,-0.6135303974151611,0.0,2.4957190843713075,28.93959222554334,-13.518748638250399,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:48.150834,sitting,1,1,1.2909049987792969,2.197918176651001,-0.6135303974151611,0.0,2.624576993846319,30.389018811563783,-13.518748638250399,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:48.198691,sitting,2,1,1.2909049987792969,2.201260805130005,-0.6849308013916016,0.0,2.624576993846319,30.389018811563783,-14.999905029894757,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:48.246669,sitting,3,1,1.2921018600463867,2.201260805130005,-0.6849308013916016,0.0,2.6463857717584114,30.389018811563783,-14.999905029894757,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:48.294698,sitting,4,1,1.297253966331482,2.202580213546753,-0.6849308013916016,0.0,2.6463857717584114,30.389018811563783,-14.999905029894757,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:48.341558,sitting,5,1,1.3063563108444214,2.240919828414917,-1.0905611515045166,0.0,2.8138251746398613,30.24027808669997,-22.80353500417064,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:48.389229,sitting,6,1,1.3063563108444214,2.240919828414917,-1.0905611515045166,0.0,2.8138251746398613,30.24027808669997,-22.80353500417064,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:48.436975,sitting,7,1,1.3063563108444214,2.240919828414917,-1.0905611515045166,0.0,2.8138251746398613,30.24027808669997,-22.80353500417064,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:48.501011,sitting,8,1,1.2749563455581665,2.302096128463745,-0.9188315272331238,-2.0,2.7873664350430056,28.978741266568107,-19.24701472062345,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:48.548344,sitting,9,1,1.2749563455581665,2.302096128463745,-0.9188315272331238,-2.0,2.7873664350430056,28.978741266568107,-19.24701472062345,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:48.595942,sitting,10,1,1.2749563455581665,2.302096128463745,-0.9188315272331238,-2.0,2.7873664350430056,28.978741266568107,-19.24701472062345,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:48.643648,sitting,11,1,1.2749563455581665,2.302096128463745,-0.9188315272331238,-2.0,2.7873664350430056,28.978741266568107,-19.24701472062345,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:48.690586,sitting,12,1,1.276440978050232,2.302096128463745,-0.9188315272331238,-1.0,2.7885589474698707,28.978741266568107,-19.24701472062345,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:48.738326,sitting,13,1,1.278148531913757,2.3386001586914062,-0.8944492340087891,-1.0,2.8010393462203296,29.014279962220716,-18.484390824729385,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:48.802304,sitting,14,1,1.2954953908920288,2.3393378257751465,-0.8944492340087891,-1.0,2.821194438426505,29.03697887241286,-18.484390824729385,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:48.850173,sitting,15,1,1.2986905574798584,2.3393378257751465,-0.8944492340087891,-1.0,2.821194438426505,29.03697887241286,-18.484390824729385,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:48.898396,sitting,16,1,1.2986905574798584,2.3393378257751465,-0.8944492340087891,-1.0,2.821194438426505,29.03697887241286,-18.484390824729385,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:48.946740,sitting,17,1,1.2986905574798584,2.3393378257751465,-0.8944492340087891,-1.0,2.821194438426505,29.03697887241286,-18.484390824729385,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:48.995563,sitting,18,1,1.3347238302230835,2.316859722137451,-0.5908585786819458,-1.0,2.7387315172635605,29.96125404560888,-12.459044525929198,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:49.045052,sitting,19,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1.0,2.696856877896104,30.12395021172882,-9.549092403419012,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:49.090362,sitting,20,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1.0,2.696856877896104,30.12395021172882,-9.549092403419012,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:49.138211,sitting,21,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1.0,2.696856877896104,30.12395021172882,-9.549092403419012,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:49.201234,sitting,22,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1.0,2.696856877896104,30.12395021172882,-9.549092403419012,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:49.248473,sitting,23,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1.0,2.696856877896104,30.12395021172882,-9.549092403419012,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:49.295643,sitting,24,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1.0,2.696856877896104,30.12395021172882,-9.549092403419012,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:49.343068,sitting,25,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1.0,2.696856877896104,30.12395021172882,-9.549092403419012,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:49.390722,sitting,26,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1.0,2.696856877896104,30.12395021172882,-9.549092403419012,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:49.438430,sitting,27,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1.0,2.696856877896104,30.12395021172882,-9.549092403419012,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:49.500832,sitting,28,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1.0,2.696856877896104,30.12395021172882,-9.549092403419012,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:49.546901,sitting,29,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1.0,2.696856877896104,30.12395021172882,-9.549092403419012,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:49.594907,sitting,30,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1.0,2.696856877896104,30.12395021172882,-9.549092403419012,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:49.642283,sitting,31,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1.0,2.696856877896104,30.12395021172882,-9.549092403419012,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:49.689971,sitting,32,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1.0,2.696856877896104,30.12395021172882,-9.549092403419012,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:49.737059,sitting,33,1,1.3347238302230835,2.300302743911743,-0.4473886489868164,-1.0,2.696856877896104,30.12395021172882,-9.549092403419012,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:49.800623,sitting,34,1,1.315234661102295,2.300302743911743,-0.4473886489868164,-1.0,2.685794351962456,29.796276957735998,-9.549092403419012,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:49.848287,sitting,35,1,1.315234661102295,2.300302743911743,-0.4159588515758514,-1.0,2.685794351962456,29.745970326487978,-8.909470109074462,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:49.896555,sitting,36,1,1.2973146438598633,2.265580415725708,-0.4159588515758514,-1.0,2.6799109579666127,29.7146784393628,-8.909470109074462,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:49.945446,sitting,37,1,1.2802642583847046,2.240363597869873,-0.4841287434101105,-1.0,2.6569768238841003,29.7146784393628,-10.837803533970105,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
2026-07-16T14:03:49.992961,sitting,38,1,1.2438961267471311,2.234484910964966,-0.6050147414207458,-1.0,2.6569768238841003,29.2320174545731,-13.047529973803774,sitting__sitting_20260716_140345_20hz,sitting__sitting_20260716_140345_20hz,sitting_20260716_140345_20hz.csv
