timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:18:02.585522,standing,1,1,0.1073931902647018,2.5289740562438965,-0.4985738694667816,0.0,2.604851126541425,2.4316113031330313,-11.03461808192538,standing__standing_20260714_141759_20hz,standing__standing_20260714_141759_20hz,standing_20260714_141759_20hz.csv
2026-07-14T14:18:02.635501,standing,2,1,0.1073931902647018,2.5289740562438965,-0.6595568060874939,0.0,2.6124685120469966,2.4316113031330313,-14.52407244654643,standing__standing_20260714_141759_20hz,standing__standing_20260714_141759_20hz,standing_20260714_141759_20hz.csv
2026-07-14T14:18:02.686147,standing,3,1,0.1073931902647018,2.5289740562438965,-0.6595568060874939,0.0,2.6124685120469966,2.4316113031330313,-14.52407244654643,standing__standing_20260714_141759_20hz,standing__standing_20260714_141759_20hz,standing_20260714_141759_20hz.csv
2026-07-14T14:18:02.735931,standing,4,1,0.0843734443187713,2.5255424976348877,-0.6640158295631409,0.0,2.6299508444189343,1.9292606938559322,-14.724516085603348,standing__standing_20260714_141759_20hz,standing__standing_20260714_141759_20hz,standing_20260714_141759_20hz.csv
2026-07-14T14:18:02.785448,standing,5,1,0.0843734443187713,2.5255424976348877,-0.6640158295631409,0.0,2.6124685120469966,1.9292606938559322,-14.724516085603348,standing__standing_20260714_141759_20hz,standing__standing_20260714_141759_20hz,standing_20260714_141759_20hz.csv
2026-07-14T14:18:02.834994,standing,6,1,0.0843734443187713,2.5255424976348877,-0.647935688495636,0.0,2.6049770288108762,1.9292606938559322,-14.402367227045104,standing__standing_20260714_141759_20hz,standing__standing_20260714_141759_20hz,standing_20260714_141759_20hz.csv
2026-07-14T14:18:02.886036,standing,7,1,0.0949702411890029,2.5265848636627197,-0.4355683326721191,0.0,2.5656130246839313,2.152642310619473,-9.774542036094008,standing__standing_20260714_141759_20hz,standing__standing_20260714_141759_20hz,standing_20260714_141759_20hz.csv
2026-07-14T14:18:02.936193,standing,8,1,0.0949702411890029,2.5265848636627197,-0.4355683326721191,0.0,2.5656130246839313,2.152642310619473,-9.774542036094008,standing__standing_20260714_141759_20hz,standing__standing_20260714_141759_20hz,standing_20260714_141759_20hz.csv
2026-07-14T14:18:02.986326,standing,9,1,0.1134488061070442,2.5265848636627197,-0.4355683326721191,0.0,2.5656130246839313,2.6010174481702726,-9.774542036094008,standing__standing_20260714_141759_20hz,standing__standing_20260714_141759_20hz,standing_20260714_141759_20hz.csv
2026-07-14T14:18:03.035203,standing,10,1,0.1210192367434501,2.4980030059814453,-0.7850361466407776,0.0,2.6176967096655037,2.7720369336280872,-17.451342393581417,standing__standing_20260714_141759_20hz,standing__standing_20260714_141759_20hz,standing_20260714_141759_20hz.csv
2026-07-14T14:18:03.086335,standing,11,1,0.122478000819683,2.4973580837249756,-0.7850361466407776,0.0,2.6176967096655037,2.773605307175932,-17.451342393581417,standing__standing_20260714_141759_20hz,standing__standing_20260714_141759_20hz,standing_20260714_141759_20hz.csv
2026-07-14T14:18:03.135915,standing,12,1,0.1299112439155578,2.4973580837249756,-0.7850361466407776,0.0,2.6176967096655037,2.9721472933587787,-17.451342393581417,standing__standing_20260714_141759_20hz,standing__standing_20260714_141759_20hz,standing_20260714_141759_20hz.csv
