timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T16:13:24.007761,falling,0,1,0.8994686603546143,2.01046371459961,-0.1491802781820297,0.0,2.2426229667872972,23.701340255898817,-3.8141572180524452,fall__falling_20260714_161320_20hz,fall__falling_20260714_161320_20hz,falling_20260714_161320_20hz.csv
2026-07-14T16:13:24.058075,falling,1,1,0.8994686603546143,2.01046371459961,-0.1491802781820297,0.0,2.2426229667872972,23.701340255898817,-3.8141572180524452,fall__falling_20260714_161320_20hz,fall__falling_20260714_161320_20hz,falling_20260714_161320_20hz.csv
2026-07-14T16:13:24.107299,falling,2,1,0.8994686603546143,2.0489165782928467,-0.1491802781820297,0.0,2.2426229667872972,23.701340255898817,-3.8141572180524452,fall__falling_20260714_161320_20hz,fall__falling_20260714_161320_20hz,falling_20260714_161320_20hz.csv
2026-07-14T16:13:24.157461,falling,3,1,0.8994686603546143,2.0489165782928467,-0.1491802781820297,0.0,2.2426229667872972,23.701340255898817,-3.8141572180524452,fall__falling_20260714_161320_20hz,fall__falling_20260714_161320_20hz,falling_20260714_161320_20hz.csv
2026-07-14T16:13:24.208278,falling,4,1,0.8994686603546143,2.0489165782928467,-0.1491802781820297,0.0,2.2426229667872972,23.701340255898817,-3.8141572180524452,fall__falling_20260714_161320_20hz,fall__falling_20260714_161320_20hz,falling_20260714_161320_20hz.csv
2026-07-14T16:13:24.258473,falling,5,1,0.8994686603546143,2.0489165782928467,-0.1491802781820297,0.0,2.2426229667872972,23.701340255898817,-3.8141572180524452,fall__falling_20260714_161320_20hz,fall__falling_20260714_161320_20hz,falling_20260714_161320_20hz.csv
2026-07-14T16:13:24.307617,falling,6,1,0.8994686603546143,2.0489165782928467,-0.1491802781820297,0.0,2.2426229667872972,23.701340255898817,-3.8141572180524452,fall__falling_20260714_161320_20hz,fall__falling_20260714_161320_20hz,falling_20260714_161320_20hz.csv
2026-07-14T16:13:24.358114,falling,7,1,0.8994686603546143,2.0489165782928467,-0.1491802781820297,0.0,2.2426229667872972,23.701340255898817,-3.8141572180524452,fall__falling_20260714_161320_20hz,fall__falling_20260714_161320_20hz,falling_20260714_161320_20hz.csv
2026-07-14T16:13:24.408109,falling,8,1,0.8994686603546143,2.0489165782928467,-0.1491802781820297,0.0,2.2426229667872972,23.701340255898817,-3.8141572180524452,fall__falling_20260714_161320_20hz,fall__falling_20260714_161320_20hz,falling_20260714_161320_20hz.csv
2026-07-14T16:13:24.458430,falling,9,1,0.8994686603546143,2.0489165782928467,-0.1491802781820297,0.0,2.2426229667872972,23.701340255898817,-3.8141572180524452,fall__falling_20260714_161320_20hz,fall__falling_20260714_161320_20hz,falling_20260714_161320_20hz.csv
