timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:49:13.339244,sitting,0,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134910_20hz,sitting__sitting_20260714_134910_20hz,sitting_20260714_134910_20hz.csv
2026-07-14T13:49:13.389639,sitting,1,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134910_20hz,sitting__sitting_20260714_134910_20hz,sitting_20260714_134910_20hz.csv
2026-07-14T13:49:13.439532,sitting,2,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134910_20hz,sitting__sitting_20260714_134910_20hz,sitting_20260714_134910_20hz.csv
2026-07-14T13:49:13.489417,sitting,3,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134910_20hz,sitting__sitting_20260714_134910_20hz,sitting_20260714_134910_20hz.csv
2026-07-14T13:49:13.539717,sitting,4,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134910_20hz,sitting__sitting_20260714_134910_20hz,sitting_20260714_134910_20hz.csv
2026-07-14T13:49:13.589907,sitting,5,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134910_20hz,sitting__sitting_20260714_134910_20hz,sitting_20260714_134910_20hz.csv
2026-07-14T13:49:13.639980,sitting,6,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134910_20hz,sitting__sitting_20260714_134910_20hz,sitting_20260714_134910_20hz.csv
2026-07-14T13:49:13.690339,sitting,7,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134910_20hz,sitting__sitting_20260714_134910_20hz,sitting_20260714_134910_20hz.csv
2026-07-14T13:49:13.740399,sitting,8,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134910_20hz,sitting__sitting_20260714_134910_20hz,sitting_20260714_134910_20hz.csv
2026-07-14T13:49:13.789450,sitting,9,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134910_20hz,sitting__sitting_20260714_134910_20hz,sitting_20260714_134910_20hz.csv
2026-07-14T13:49:13.839621,sitting,10,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134910_20hz,sitting__sitting_20260714_134910_20hz,sitting_20260714_134910_20hz.csv
2026-07-14T13:49:13.890282,sitting,11,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134910_20hz,sitting__sitting_20260714_134910_20hz,sitting_20260714_134910_20hz.csv
2026-07-14T13:49:13.940891,sitting,12,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134910_20hz,sitting__sitting_20260714_134910_20hz,sitting_20260714_134910_20hz.csv
2026-07-14T13:49:13.990904,sitting,13,1,0.2654478847980499,2.2484641075134277,-1.0672354698181152,0.0,2.503007185438709,6.733027017584892,-25.238126871976565,sitting__sitting_20260714_134910_20hz,sitting__sitting_20260714_134910_20hz,sitting_20260714_134910_20hz.csv
