timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:21:07.145099,standing,0,1,0.5236546397209167,1.2373026609420776,-0.3980155289173126,0.0,1.437216990458444,22.244620809422177,-16.077354209372228,standing__standing_20260714_142104_20hz,standing__standing_20260714_142104_20hz,standing_20260714_142104_20hz.csv
2026-07-14T14:21:07.193651,standing,1,1,0.613399088382721,1.2373026609420776,-0.3980155289173126,0.0,1.437216990458444,26.37014851249869,-16.077354209372228,standing__standing_20260714_142104_20hz,standing__standing_20260714_142104_20hz,standing_20260714_142104_20hz.csv
2026-07-14T14:21:07.244331,standing,2,1,0.613399088382721,1.2373026609420776,-0.3980155289173126,0.0,1.437216990458444,26.37014851249869,-16.077354209372228,standing__standing_20260714_142104_20hz,standing__standing_20260714_142104_20hz,standing_20260714_142104_20hz.csv
2026-07-14T14:21:07.294226,standing,3,1,0.613399088382721,1.2373026609420776,-0.3980155289173126,0.0,1.437216990458444,26.37014851249869,-16.077354209372228,standing__standing_20260714_142104_20hz,standing__standing_20260714_142104_20hz,standing_20260714_142104_20hz.csv
2026-07-14T14:21:07.344467,standing,4,1,0.613399088382721,1.2373026609420776,-0.3980155289173126,0.0,1.437216990458444,26.37014851249869,-16.077354209372228,standing__standing_20260714_142104_20hz,standing__standing_20260714_142104_20hz,standing_20260714_142104_20hz.csv
2026-07-14T14:21:07.393852,standing,5,1,0.613399088382721,1.2373026609420776,-0.3980155289173126,0.0,1.437216990458444,26.37014851249869,-16.077354209372228,standing__standing_20260714_142104_20hz,standing__standing_20260714_142104_20hz,standing_20260714_142104_20hz.csv
2026-07-14T14:21:07.443324,standing,6,1,0.613399088382721,1.2373026609420776,-0.3980155289173126,0.0,1.437216990458444,26.37014851249869,-16.077354209372228,standing__standing_20260714_142104_20hz,standing__standing_20260714_142104_20hz,standing_20260714_142104_20hz.csv
2026-07-14T14:21:07.493981,standing,7,1,0.5813580751419067,1.2469942569732666,-0.4120284020900726,0.0,1.437216990458444,24.88329666289233,-16.74110115487981,standing__standing_20260714_142104_20hz,standing__standing_20260714_142104_20hz,standing_20260714_142104_20hz.csv
2026-07-14T14:21:07.543841,standing,8,1,0.5668630599975586,1.2469942569732666,-0.4120284020900726,0.0,1.4304180542215634,24.44576309610794,-16.74110115487981,standing__standing_20260714_142104_20hz,standing__standing_20260714_142104_20hz,standing_20260714_142104_20hz.csv
2026-07-14T14:21:07.594816,standing,9,1,0.5668630599975586,1.2469942569732666,-0.4120284020900726,0.0,1.4304180542215634,24.44576309610794,-16.74110115487981,standing__standing_20260714_142104_20hz,standing__standing_20260714_142104_20hz,standing_20260714_142104_20hz.csv
2026-07-14T14:21:07.643614,standing,10,1,0.5668630599975586,1.2469942569732666,-0.4120284020900726,0.0,1.4304180542215634,24.44576309610794,-16.74110115487981,standing__standing_20260714_142104_20hz,standing__standing_20260714_142104_20hz,standing_20260714_142104_20hz.csv
2026-07-14T14:21:07.693926,standing,11,1,0.5668630599975586,1.2276936769485474,-0.4120284020900726,0.0,1.4304180542215634,24.84536290027992,-16.74110115487981,standing__standing_20260714_142104_20hz,standing__standing_20260714_142104_20hz,standing_20260714_142104_20hz.csv
2026-07-14T14:21:07.745792,standing,12,1,0.5721739530563354,1.212883472442627,-0.4556238949298858,0.0,1.416666846142788,25.203247066068133,-19.046943896084837,standing__standing_20260714_142104_20hz,standing__standing_20260714_142104_20hz,standing_20260714_142104_20hz.csv
2026-07-14T14:21:07.794636,standing,13,1,0.5777937769889832,1.1975852251052856,-0.4556238949298858,0.0,1.3961514977503298,25.537214140425,-19.046943896084837,standing__standing_20260714_142104_20hz,standing__standing_20260714_142104_20hz,standing_20260714_142104_20hz.csv
2026-07-14T14:21:07.844186,standing,14,1,0.5817629098892212,1.1845664978027344,-0.4556238949298858,0.0,1.3961514977503298,26.156523849138036,-19.046943896084837,standing__standing_20260714_142104_20hz,standing__standing_20260714_142104_20hz,standing_20260714_142104_20hz.csv
2026-07-14T14:21:07.893375,standing,15,1,0.5906561613082886,1.1668533086776731,-0.4556238949298858,0.0,1.3837527223430317,27.10639708046941,-19.046943896084837,standing__standing_20260714_142104_20hz,standing__standing_20260714_142104_20hz,standing_20260714_142104_20hz.csv
2026-07-14T14:21:07.943856,standing,16,1,0.5965972542762756,1.1510367393493652,-0.4433052539825439,0.0,1.3807554180903128,27.164692355376026,-18.91424680223137,standing__standing_20260714_142104_20hz,standing__standing_20260714_142104_20hz,standing_20260714_142104_20hz.csv
2026-07-14T14:21:07.993232,standing,17,1,0.5965972542762756,1.1451704502105713,-0.443271279335022,0.0,1.3675817432358437,27.518075435354582,-18.683484923318435,standing__standing_20260714_142104_20hz,standing__standing_20260714_142104_20hz,standing_20260714_142104_20hz.csv
2026-07-14T14:21:08.044194,standing,18,1,0.5965972542762756,1.1451704502105713,-0.4185360372066498,0.0,1.357393111182652,27.518075435354582,-17.959106270215138,standing__standing_20260714_142104_20hz,standing__standing_20260714_142104_20hz,standing_20260714_142104_20hz.csv
2026-07-14T14:21:08.093340,standing,19,1,0.5977396368980408,1.144631266593933,-0.4185360372066498,0.0,1.357393111182652,27.744140548912064,-17.959106270215138,standing__standing_20260714_142104_20hz,standing__standing_20260714_142104_20hz,standing_20260714_142104_20hz.csv
2026-07-14T14:21:08.145959,standing,20,1,0.5977396368980408,1.144631266593933,-0.4185360372066498,0.0,1.357393111182652,27.744140548912064,-17.959106270215138,standing__standing_20260714_142104_20hz,standing__standing_20260714_142104_20hz,standing_20260714_142104_20hz.csv
2026-07-14T14:21:08.194119,standing,21,1,0.5977396368980408,1.136398196220398,-0.6314643025398254,0.0,1.430888080624786,27.744140548912064,-26.18745330916646,standing__standing_20260714_142104_20hz,standing__standing_20260714_142104_20hz,standing_20260714_142104_20hz.csv
2026-07-14T14:21:08.243414,standing,22,1,0.5977396368980408,1.136398196220398,-0.6314643025398254,0.0,1.430888080624786,27.744140548912064,-26.18745330916646,standing__standing_20260714_142104_20hz,standing__standing_20260714_142104_20hz,standing_20260714_142104_20hz.csv
2026-07-14T14:21:08.293567,standing,23,1,0.5977396368980408,1.136398196220398,-0.6314643025398254,0.0,1.430888080624786,27.744140548912064,-26.18745330916646,standing__standing_20260714_142104_20hz,standing__standing_20260714_142104_20hz,standing_20260714_142104_20hz.csv
2026-07-14T14:21:08.443858,standing,26,1,0.5890046954154968,1.147205114364624,-0.5568739771842957,0.0,1.4155020676335344,27.177133703355633,-23.166904290881597,standing__standing_20260714_142104_20hz,standing__standing_20260714_142104_20hz,standing_20260714_142104_20hz.csv
