timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T17:58:39.166108,walking,0,1,1.433314323425293,2.1550581455230713,-0.6057382822036743,0.0,2.7378103391423654,29.953852475833585,-12.782413714683981,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:39.228625,walking,1,1,1.5762014389038086,2.1550581455230713,-0.6057382822036743,0.0,2.7378103391423654,36.181597485999376,-12.782413714683981,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:39.275995,walking,2,1,1.5762014389038086,2.1550581455230713,-0.6057382822036743,0.0,2.7378103391423654,36.181597485999376,-12.782413714683981,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:39.322977,walking,3,1,1.5762014389038086,2.1550581455230713,-0.6057382822036743,0.0,2.7378103391423654,36.181597485999376,-12.782413714683981,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:39.370507,walking,4,1,1.5762014389038086,2.1550581455230713,-0.6057382822036743,0.0,2.7378103391423654,36.181597485999376,-12.782413714683981,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:39.417410,walking,5,1,1.5762014389038086,2.1550581455230713,-0.6057382822036743,0.0,2.7378103391423654,36.181597485999376,-12.782413714683981,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:39.480806,walking,6,1,1.564189910888672,2.1117594242095947,-0.3588544130325317,0.0,2.6497660731208073,36.52751812385537,-7.836032377694878,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:39.528018,walking,7,1,1.5637449026107788,2.08657169342041,-0.3588544130325317,0.0,2.632082073564089,36.84908675605622,-7.836032377694878,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:39.576193,walking,8,1,1.5637449026107788,2.08657169342041,-0.3588544130325317,0.0,2.632082073564089,36.84908675605622,-7.836032377694878,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:39.623535,walking,9,1,1.5637449026107788,2.08657169342041,-0.3588544130325317,0.0,2.632082073564089,36.84908675605622,-7.836032377694878,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:39.670892,walking,10,1,1.5637449026107788,2.08657169342041,-0.3588544130325317,0.0,2.632082073564089,36.84908675605622,-7.836032377694878,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:39.718230,walking,11,1,1.5637449026107788,2.08657169342041,-0.3588544130325317,0.0,2.632082073564089,36.84908675605622,-7.836032377694878,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:39.781508,walking,12,1,1.5331449508666992,2.087353467941284,-0.4721397161483764,0.0,2.632082073564089,36.296993842392745,-10.498569901722297,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:39.828428,walking,13,1,1.5331449508666992,2.087353467941284,-0.9254268407821656,0.0,2.750271400813858,36.296993842392745,-19.662904474987936,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:39.876072,walking,14,1,1.5271224975585938,2.096933603286743,-0.9254268407821656,0.0,2.750271400813858,35.21774171068355,-19.662904474987936,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:39.936303,walking,15,1,1.5264853239059448,2.1159133911132812,-0.9254268407821656,-1.0,2.750271400813858,35.21774171068355,-19.662904474987936,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:39.969539,walking,16,1,1.5156329870224,2.136850357055664,-1.002681851387024,-1.0,2.7757908329516465,35.16763444434972,-21.17537587430616,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:40.016845,walking,17,1,1.5156329870224,2.1605002880096436,-1.071364164352417,-1.0,2.8482847502486033,35.16763444434972,-22.09501378101492,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:40.079780,walking,18,1,1.5156329870224,2.1634116172790527,-1.134666919708252,-1.0,2.8835794280431006,35.050406971856404,-23.17198916363127,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:40.126770,walking,19,1,1.4951342344284058,2.1890945434570312,-1.134666919708252,-1.0,2.8835794280431006,34.332766620228604,-23.17198916363127,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:40.173510,walking,20,1,1.4951342344284058,2.1890945434570312,-1.134666919708252,-1.0,2.8835794280431006,34.332766620228604,-23.17198916363127,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:40.218841,walking,21,1,1.4669158458709717,2.1927618980407715,-1.1795570850372314,-1.0,2.889879194227372,33.78176691929172,-24.089822253177996,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:40.267533,walking,22,1,1.4490456581115725,2.2103941440582275,-1.3828656673431396,-1.0,2.9829336307224956,33.247239927375475,-27.619169217054797,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:40.330313,walking,23,1,1.4490456581115725,2.2103941440582275,-1.3828656673431396,-1.0,2.9829336307224956,33.247239927375475,-27.619169217054797,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:40.377610,walking,24,1,1.4490456581115725,2.2103941440582275,-1.3828656673431396,-1.0,2.9829336307224956,33.247239927375475,-27.619169217054797,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:40.424730,walking,25,1,1.4052202701568604,2.2368102073669434,-1.2907555103302002,-1.0,2.9565387305048287,31.890531432945444,-25.88565537984978,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:40.472159,walking,26,1,1.389838457107544,2.2496185302734375,-1.173427939414978,-1.0,2.8593746977786965,31.708217093861144,-24.228658621359752,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:40.519739,walking,27,1,1.3441781997680664,2.2496185302734375,-1.0493656396865845,0.0,2.8449257836294315,31.003143511466515,-21.64503118575198,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:40.567691,walking,28,1,1.317771553993225,2.243594169616699,-0.9504937529563904,0.0,2.752605679596668,30.356323197553817,-20.231955137218403,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:40.630175,walking,29,1,1.271672010421753,2.243594169616699,-0.9504937529563904,0.0,2.748509209451057,29.54461931058246,-20.231955137218403,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:40.677987,walking,30,1,1.271672010421753,2.243594169616699,-0.9504937529563904,0.0,2.748509209451057,29.54461931058246,-20.231955137218403,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:40.725435,walking,31,1,1.2592400312423706,2.236218214035034,-0.9504937529563904,0.0,2.748509209451057,29.3843586095807,-20.231955137218403,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:40.772369,walking,32,1,1.251766324043274,2.227160692214966,-1.101653814315796,-1.0,2.782148882943007,29.339097200599085,-23.32662598275888,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:40.819675,walking,33,1,1.2266894578933716,2.227160692214966,-1.1855524778366089,-1.0,2.8054494208163336,28.845368124476636,-24.998159415168097,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:40.866986,walking,34,1,1.2266894578933716,2.227160692214966,-1.1855524778366089,-1.0,2.8054494208163336,28.845368124476636,-24.998159415168097,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:40.930311,walking,35,1,1.158092379570007,2.242091417312622,-1.368944525718689,-2.0,2.8709164038160724,27.317405789008486,-28.478692062170886,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:40.978614,walking,36,1,1.158092379570007,2.242091417312622,-1.368944525718689,-2.0,2.8709164038160724,27.317405789008486,-28.478692062170886,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:41.025925,walking,37,1,1.158092379570007,2.242091417312622,-1.368944525718689,-2.0,2.8709164038160724,27.317405789008486,-28.478692062170886,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:41.072566,walking,38,1,1.0994832515716553,2.248757839202881,-1.3353594541549685,-2.0,2.8196789649984524,26.05535692952422,-28.267300772863457,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:41.121015,walking,39,1,1.0994832515716553,2.248757839202881,-1.3353594541549685,-2.0,2.806564936263466,26.05535692952422,-28.267300772863457,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:41.168043,walking,40,1,1.0319814682006836,2.2588534355163574,-1.3353594541549685,0.0,2.806564936263466,24.55380017895509,-28.267300772863457,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:41.230566,walking,41,1,0.968599796295166,2.2588534355163574,-1.349071979522705,0.0,2.8196789649984524,23.176838558728225,-28.730110731146492,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:41.278098,walking,42,1,0.877798318862915,2.2588534355163574,-1.5224318504333496,0.0,2.862580699968706,21.22943972614207,-32.12978817789825,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:41.325259,walking,43,1,0.7741221785545349,2.258056879043579,-1.5224318504333496,0.0,2.862580699968706,19.075144909035703,-32.12978817789825,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:41.373120,walking,44,1,0.7741221785545349,2.258056879043579,-1.5224318504333496,0.0,2.862580699968706,19.075144909035703,-32.12978817789825,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:41.420920,walking,45,1,0.7359423637390137,2.258056879043579,-1.1949058771133425,0.0,2.674564421162121,18.051743944944533,-26.536416623843937,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:41.531628,walking,46,1,0.6701872944831848,2.291515827178955,-1.0449649095535278,0.0,2.594683736785662,16.30233036918485,-23.74914653682605,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:41.595269,walking,47,1,0.6339407563209534,2.307295799255371,-0.9346165060997008,0.0,2.565963845086031,15.363192961172269,-21.360574779659856,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:41.642816,walking,48,1,0.6013347506523132,2.312803268432617,-0.9346165060997008,0.0,2.565963845086031,14.574353125451957,-21.360574779659856,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:41.690638,walking,49,1,0.6013347506523132,2.312803268432617,-0.9346165060997008,0.0,2.565963845086031,14.574353125451957,-21.360574779659856,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:41.737673,walking,50,1,0.6013347506523132,2.312803268432617,-0.9346165060997008,0.0,2.565963845086031,14.574353125451957,-21.360574779659856,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:41.784499,walking,51,1,0.589432954788208,2.312803268432617,-1.1878925561904907,1.0,2.671893586259951,14.18648129472519,-26.285247356561893,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:41.832155,walking,52,1,0.5591168403625488,2.3219354152679443,-1.1878925561904907,1.0,2.671893586259951,13.536666880188859,-26.285247356561893,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:41.895301,walking,53,1,0.5273928642272949,2.3219354152679443,-1.1878925561904907,2.0,2.671893586259951,12.846962003763975,-26.285247356561893,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:41.942411,walking,54,1,0.459840178489685,2.3219354152679443,-1.1459881067276,2.0,2.629852810175896,11.202008466892037,-25.833747137728114,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:41.989370,walking,55,1,0.459840178489685,2.3219354152679443,-1.1459881067276,2.0,2.629852810175896,11.202008466892037,-25.833747137728114,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:42.036484,walking,56,1,0.3750124871730804,2.346613645553589,-1.1459881067276,2.0,2.629852810175896,9.079665959267167,-25.833747137728114,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:42.083608,walking,57,1,0.3501224517822265,2.368229389190674,-1.0273889303207395,2.0,2.6070467002525723,8.409772787870603,-23.20870321773653,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:42.146643,walking,58,1,0.3028083145618438,2.373528242111206,-1.0273889303207395,2.0,2.6070467002525723,7.270366283347805,-23.20870321773653,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:42.194391,walking,59,1,0.2556729018688202,2.3823928833007812,-1.0273889303207395,3.0,2.6070467002525723,6.125406902354324,-23.20870321773653,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:42.241285,walking,60,1,0.2556729018688202,2.3823928833007812,-1.0273889303207395,3.0,2.6070467002525723,6.125406902354324,-23.20870321773653,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:42.288384,walking,61,1,0.2516697943210602,2.394364356994629,-1.0273889303207395,3.0,2.6070467002525723,5.997723062397915,-23.20870321773653,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:42.491809,walking,65,1,0.2402393668889999,2.3953938484191895,-1.0273889303207395,3.0,2.667651502276433,5.729615958123472,-23.20870321773653,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
2026-07-15T17:58:42.538473,walking,66,1,0.1720988303422927,2.442300319671631,-0.9879435300827026,2.0,2.670360351675637,4.030734622215862,-21.71354334612148,walking__walking_20260715_175836_20hz,walking__walking_20260715_175836_20hz,walking_20260715_175836_20hz.csv
