timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:20:19.091446,walking,27,1,0.3415269553661346,1.138542890548706,-0.4692070484161377,3.0,1.2779185534078643,16.697586222013964,-21.54088537067212,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:19.140794,walking,28,1,0.3415269553661346,1.138542890548706,-0.4692070484161377,3.0,1.2779185534078643,16.697586222013964,-21.54088537067212,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:19.191357,walking,29,1,0.3822030425071716,1.1350191831588743,-0.5517013072967529,1.0,1.359587561127327,19.056023945054577,-23.940377917623533,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:19.242317,walking,30,1,0.4506821930408478,1.1350191831588743,-0.5517013072967529,1.0,1.359587561127327,21.870149281408885,-23.940377917623533,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:19.291880,walking,31,1,0.505801796913147,1.1227971315383911,-0.6463881134986877,1.0,1.3717162355922379,24.01932153206972,-28.113387278015885,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:19.342467,walking,32,1,0.505801796913147,1.1227971315383911,-0.5517013072967529,1.0,1.3717162355922379,24.01932153206972,-23.940377917623533,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:19.391518,walking,33,1,0.5450923442840576,1.1192543506622314,-0.5517013072967529,1.0,1.3740294393981052,25.966722473544188,-23.940377917623533,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:19.442269,walking,34,1,0.6099798679351807,1.1131919622421265,-0.5593668222427368,0.0,1.4012524971131468,28.720788727756712,-23.527588597038168,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:19.491368,walking,35,1,0.6639856100082397,1.0998820066452026,-0.5593668222427368,0.0,1.4012524971131468,31.11887800815636,-23.527588597038168,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:19.542003,walking,36,1,0.6639856100082397,1.0998820066452026,-0.5593668222427368,0.0,1.4012524971131468,31.11887800815636,-23.527588597038168,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:19.592280,walking,37,1,0.7085278034210205,1.094773292541504,-0.5593668222427368,0.0,1.4012524971131468,33.03368383859946,-23.527588597038168,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:19.641432,walking,38,1,0.7569178342819214,1.0896341800689695,-0.4306963086128235,0.0,1.4012524971131468,34.969099455830055,-18.062244778706756,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:19.691885,walking,39,1,0.7883843183517456,1.0822324752807615,-0.4043177664279938,-1.0,1.398334924153454,35.75897255933048,-16.683148208416508,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:19.740960,walking,40,1,0.8352549076080322,1.0731607675552368,-0.3256006240844726,-1.0,1.398334924153454,37.894083666845304,-13.464851378805895,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:19.791899,walking,41,1,0.8352549076080322,1.0731607675552368,-0.3256006240844726,-1.0,1.398334924153454,37.894083666845304,-13.464851378805895,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:19.842386,walking,42,1,0.8352549076080322,1.0731607675552368,-0.3256006240844726,-1.0,1.398334924153454,37.894083666845304,-13.464851378805895,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:19.891387,walking,43,1,0.8583027124404907,1.0421335697174072,-0.5191623568534851,0.0,1.4464630918514012,39.47491901436503,-21.03379198709353,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:19.941521,walking,44,1,0.8843784928321838,1.0238178968429563,-0.5355243682861328,0.0,1.4550308428031073,40.82060086746531,-21.595417190062562,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:19.991371,walking,45,1,0.9020383954048156,1.0224812030792236,-0.6988362669944763,1.0,1.5267007830333772,41.647848595799346,-27.241549133188677,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:20.040831,walking,46,1,0.9229338765144348,1.0224812030792236,-0.6988362669944763,1.0,1.5515761188355595,42.07071698120795,-27.241549133188677,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:20.091342,walking,47,1,0.9229338765144348,1.0190727710723877,-0.6988362669944763,1.0,1.5515761188355595,42.07071698120795,-27.241549133188677,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:20.142009,walking,48,1,0.949097752571106,1.0190727710723877,-0.6841729283332825,2.0,1.5515761188355595,42.96380183001522,-26.164734359964335,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:20.191897,walking,49,1,0.9781665205955504,1.0072128772735596,-0.4838730096817016,3.0,1.48560516041116,44.16181515381049,-19.0084550513756,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:20.241402,walking,50,1,0.9870513677597046,0.998463213443756,-0.4838730096817016,3.0,1.48560516041116,44.695522994603934,-19.0084550513756,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:20.291533,walking,51,1,0.9879072904586792,0.998463213443756,-0.4838730096817016,3.0,1.48560516041116,44.695522994603934,-19.0084550513756,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:20.341588,walking,52,1,0.9879072904586792,0.9871030449867249,-0.7026313543319702,3.0,1.5627967379377097,44.99850017456315,-26.71793875001179,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:20.391855,walking,53,1,1.0154366493225098,0.9859020113945008,-0.7193664312362671,3.0,1.5960822112587298,45.845477733299965,-26.789093845346482,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:20.441689,walking,54,1,1.0154366493225098,0.9859020113945008,-0.7193664312362671,4.0,1.5960822112587298,45.845477733299965,-26.789093845346482,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:20.492033,walking,55,1,1.0154366493225098,0.9859020113945008,-0.892910361289978,5.0,1.6734405511275408,45.845477733299965,-32.247497796447476,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:20.541603,walking,56,1,1.0154366493225098,0.9859020113945008,-0.892910361289978,5.0,1.6734405511275408,45.845477733299965,-32.247497796447476,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:20.590834,walking,57,1,1.0154366493225098,0.9859020113945008,-0.892910361289978,5.0,1.6734405511275408,45.845477733299965,-32.247497796447476,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:20.642099,walking,58,1,1.047539234161377,0.9849525690078736,-0.7081611752510071,4.0,1.6361841907218668,47.16050333004563,-25.646189297944144,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:20.691429,walking,59,1,1.106080412864685,0.9849525690078736,-0.654853880405426,3.0,1.591631366086824,48.58069622521039,-24.62613534131764,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:20.741511,walking,60,1,1.1637107133865356,0.9849525690078736,-0.654853880405426,2.0,1.591631366086824,49.75577306308617,-24.62613534131764,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:20.791952,walking,61,1,1.1637107133865356,0.9849525690078736,-0.7081611752510071,2.0,1.6361841907218668,49.75577306308617,-25.646189297944144,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:20.842088,walking,62,1,1.1980972290039062,0.9974309206008912,-0.9118931889533995,1.0,1.8060605193561983,50.222195658112334,-30.32520070674753,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:20.891429,walking,63,1,1.226276993751526,1.0085172653198242,-0.9458990693092346,1.0,1.848130782486059,50.4125923263506,-30.784730068678233,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:20.941367,walking,64,1,1.2450339794158936,1.0095903873443604,-0.9458990693092346,0.0,1.848130782486059,50.4125923263506,-30.784730068678233,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:20.991923,walking,65,1,1.2450339794158936,1.0095903873443604,-0.9458990693092346,0.0,1.848130782486059,50.56536662560717,-30.784730068678233,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:21.042207,walking,66,1,1.2889076471328735,1.0095903873443604,-0.6722360253334045,-1.0,1.7703116401641121,51.92870403247008,-22.316804824900068,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:21.090945,walking,67,1,1.2897145748138428,1.0091363191604614,-0.6202778220176697,-1.0,1.750414376693977,51.9618147680276,-20.774681617613766,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:21.141326,walking,68,1,1.2897145748138428,1.005030870437622,-0.6202778220176697,-1.0,1.7487696565033484,52.07192138244995,-20.774681617613766,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:21.192229,walking,69,1,1.2897145748138428,1.005030870437622,-0.6202778220176697,-1.0,1.7487696565033484,52.07192138244995,-20.774681617613766,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:21.241919,walking,70,1,1.2897145748138428,1.005030870437622,-0.6202778220176697,-1.0,1.7487696565033484,52.07192138244995,-20.774681617613766,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:21.291774,walking,71,1,1.2897145748138428,1.005030870437622,-0.6202778220176697,-1.0,1.7487696565033484,52.07192138244995,-20.774681617613766,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:21.341363,walking,72,1,1.2687201499938965,1.0058990716934204,-0.6433253884315491,-1.0,1.7487696565033484,51.591018094590865,-21.827755381014555,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:21.392274,walking,73,1,1.2687201499938965,1.0058990716934204,-0.6560189127922058,-2.0,1.7487696565033484,51.591018094590865,-22.69508385695834,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:21.442321,walking,74,1,1.2399170398712158,1.015162467956543,-0.6560189127922058,-2.0,1.730217820475857,50.531180563152255,-22.69508385695834,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:21.491923,walking,75,1,1.1958603858947754,1.015162467956543,-0.6560189127922058,-2.0,1.7002934196311787,49.67216781557685,-22.69508385695834,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:21.541687,walking,76,1,1.1958603858947754,1.020975947380066,-0.6560189127922058,-2.0,1.7002934196311787,49.67216781557685,-22.69508385695834,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:21.592054,walking,77,1,1.1680419445037842,1.0449665784835815,-0.6560189127922058,-2.0,1.6987114587222278,48.183197075982946,-22.69508385695834,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:21.641893,walking,78,1,1.1115009784698486,1.057218074798584,-0.7297096252441406,-2.0,1.6987114587222278,46.433810438556925,-25.440055631648296,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:21.691343,walking,79,1,1.1115009784698486,1.057218074798584,-0.7297096252441406,-2.0,1.6922923527656715,46.433810438556925,-25.440055631648296,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:21.741287,walking,80,1,1.0626240968704224,1.0778015851974487,-0.7297096252441406,-2.0,1.6818350801245834,44.59372966894698,-25.440055631648296,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:21.791498,walking,81,1,1.0626240968704224,1.0778015851974487,-0.7297096252441406,-2.0,1.6818350801245834,44.59372966894698,-25.440055631648296,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:21.841219,walking,82,1,1.0326459407806396,1.1109510660171509,-0.5826640129089355,-2.0,1.6248283792556433,42.907928068340546,-21.01426310739795,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:21.891657,walking,83,1,0.9919454455375672,1.1324423551559448,-0.4149794578552246,-3.0,1.551396663228999,41.216239671911325,-15.673283509479079,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:21.941301,walking,84,1,0.9919454455375672,1.1324423551559448,-0.4149794578552246,-3.0,1.551396663228999,41.216239671911325,-15.673283509479079,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:21.991903,walking,85,1,0.9286344647407532,1.151099443435669,-0.3747667968273163,-3.0,1.536098905742748,38.894401434874254,-13.97906571482656,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:22.041090,walking,86,1,0.9286344647407532,1.151099443435669,-0.3747667968273163,-3.0,1.536098905742748,38.894401434874254,-13.97906571482656,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:22.091485,walking,87,1,0.8661280870437622,1.163456678390503,-0.3463148474693298,-4.0,1.4912220757604329,36.66561097244659,-13.666203635997357,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:22.140857,walking,88,1,0.8661280870437622,1.163456678390503,-0.3463148474693298,-4.0,1.4912220757604329,36.66561097244659,-13.666203635997357,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:22.191152,walking,89,1,0.7973812222480774,1.1683483123779297,-0.3463148474693298,-4.0,1.4853055080485122,34.31298444916783,-13.666203635997357,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:22.241297,walking,90,1,0.7973812222480774,1.1683483123779297,-0.3463148474693298,-4.0,1.4557293342831954,34.31298444916783,-13.666203635997357,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:22.291196,walking,91,1,0.7152917981147766,1.1697885990142822,-0.4591332077980041,-2.0,1.4557293342831954,31.380533027330667,-19.055950029089555,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:22.341229,walking,92,1,0.6311669945716858,1.1697885990142822,-0.4591332077980041,-1.0,1.4557293342831954,28.349367039155027,-19.055950029089555,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:22.391052,walking,93,1,0.6311669945716858,1.172731876373291,-0.5649690628051758,-1.0,1.4108880256998702,28.349367039155027,-22.356745283228435,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:22.442504,walking,94,1,0.5745413899421692,1.1862574815750122,-0.5707489848136902,0.0,1.4108880256998702,25.830749314097748,-23.861786749831705,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:22.492396,walking,95,1,0.5048419237136841,1.1862574815750122,-0.6183859705924988,0.0,1.4564200507434681,23.03305352336973,-25.124913572136467,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:22.540956,walking,96,1,0.4509013295173645,1.186869978904724,-0.6183859705924988,0.0,1.4564200507434681,20.812002604053863,-25.124913572136467,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:22.591303,walking,97,1,0.4509013295173645,1.187427997589111,-0.5707489848136902,0.0,1.4108880256998702,20.812002604053863,-23.861786749831705,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
2026-07-15T13:20:22.641529,walking,98,1,0.3891847133636474,1.1862574815750122,-0.5475447177886963,0.0,1.3700098680478139,18.053271942752605,-23.557225085157363,walking__walking_20260715_132014_20hz,walking__walking_20260715_132014_20hz,walking_20260715_132014_20hz.csv
