timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:36:36.209942,sitting,15,1,-0.0811932161450386,1.2020479440689087,-0.8578377962112427,0.0,1.4789852206147385,-3.8642161410052966,-35.45179661850676,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:36.258114,sitting,16,1,-0.0660745054483413,1.2256656885147097,-0.9192990064620972,0.0,1.551560589009596,-3.0857755960042828,-36.034780885852825,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:36.309066,sitting,17,1,-0.0660745054483413,1.240585207939148,-0.9192990064620972,0.0,1.551560589009596,-3.0857755960042828,-36.034780885852825,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:36.358078,sitting,18,1,-0.0612400695681571,1.2435585260391235,-0.929908037185669,0.0,1.5541905022417075,-2.735583782692655,-36.034780885852825,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:36.409801,sitting,19,1,-0.0612400695681571,1.2628546953201294,-0.9192990064620972,0.0,1.551560589009596,-2.735583782692655,-35.931372571161496,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:36.658402,sitting,24,1,-0.0981213673949241,1.271092414855957,-0.8214197158813477,0.0,1.51230896140025,-4.414166026063531,-33.36162361980333,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:36.709163,sitting,25,1,-0.0981213673949241,1.271092414855957,-0.8214197158813477,0.0,1.51230896140025,-4.414166026063531,-33.36162361980333,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:36.759680,sitting,26,1,-0.0981213673949241,1.271092414855957,-0.8134953379631042,0.0,1.51230896140025,-4.414166026063531,-32.58520939441686,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:36.808142,sitting,27,1,-0.1400651037693023,1.228562593460083,-0.8134953379631042,0.0,1.5119459433168623,-6.504054941819365,-32.58520939441686,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:36.858212,sitting,28,1,-0.1834967136383056,1.2062636613845823,-0.8134953379631042,0.0,1.470745129187545,-8.757330206168941,-32.58520939441686,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:36.909262,sitting,29,1,-0.185678020119667,1.1962355375289917,-0.8365328311920166,0.0,1.470745129187545,-8.822964276740365,-34.6653096510065,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:36.959867,sitting,30,1,-0.185678020119667,1.1943752765655518,-0.7814511656761169,0.0,1.4510191966725223,-8.822964276740365,-32.58520939441686,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:37.009174,sitting,31,1,-0.1834967136383056,1.1943752765655518,-0.798311173915863,0.0,1.452164335482055,-8.757330206168941,-33.34909987839053,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:37.058668,sitting,32,1,-0.1834967136383056,1.1962355375289917,-0.798311173915863,0.0,1.452164335482055,-8.757330206168941,-33.34909987839053,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:37.108068,sitting,33,1,-0.185678020119667,1.1962355375289917,-0.798311173915863,0.0,1.452164335482055,-8.822964276740365,-33.34909987839053,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:37.158882,sitting,34,1,-0.1871975511312484,1.1931641101837158,-0.7668068408966064,0.0,1.4216667812033328,-8.864175835848368,-32.85569449135797,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:37.258407,sitting,36,1,-0.1889905035495758,1.1721773147583008,-0.7668068408966064,0.0,1.4134036220810162,-9.158995334106748,-32.85569449135797,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:37.308788,sitting,37,1,-0.1889905035495758,1.1721773147583008,-0.7668068408966064,0.0,1.4134036220810162,-9.158995334106748,-32.85569449135797,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:37.358248,sitting,38,1,-0.1889905035495758,1.1721773147583008,-0.7668068408966064,0.0,1.4134036220810162,-9.158995334106748,-32.85569449135797,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:37.408269,sitting,39,1,-0.1792765855789184,1.1721773147583008,-0.7308818697929382,0.0,1.4134036220810162,-8.723899891770362,-31.137159682331944,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:37.459216,sitting,40,1,-0.1222215592861175,1.2036324739456177,-0.7308818697929382,0.0,1.4134036220810162,-5.798163923415664,-31.137159682331944,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:37.508868,sitting,41,1,-0.1222215592861175,1.2036324739456177,-0.7308818697929382,0.0,1.413455888764414,-5.798163923415664,-31.137159682331944,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:37.559170,sitting,42,1,-0.1222215592861175,1.2036324739456177,-0.7308818697929382,0.0,1.413455888764414,-5.798163923415664,-31.137159682331944,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:37.608845,sitting,43,1,-0.1264314651489257,1.2036324739456177,-0.7308818697929382,0.0,1.413455888764414,-5.995498887161816,-31.137159682331944,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:37.658174,sitting,44,1,-0.1358190029859542,1.2014329433441162,-0.7676709890365601,0.0,1.4245872793663843,-6.44976280523884,-32.606921810866766,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:37.709399,sitting,45,1,-0.168788880109787,1.1884207725524902,-0.7676709890365601,0.0,1.4245872793663843,-8.085521048679889,-32.606921810866766,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:37.759462,sitting,46,1,-0.1864488124847412,1.1881247758865356,-0.7552102208137512,0.0,1.4180887854118214,-8.916332346546877,-32.17824648474175,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:37.808746,sitting,47,1,-0.2039034813642501,1.182244896888733,-0.7552102208137512,0.0,1.4180887854118214,-9.811020257148071,-32.17824648474175,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:37.858528,sitting,48,1,-0.2039034813642501,1.179123044013977,-0.7359023094177246,0.0,1.40479891502079,-9.811020257148071,-31.590781320639124,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:37.909192,sitting,49,1,-0.2039034813642501,1.179123044013977,-0.7359023094177246,0.0,1.40479891502079,-9.811020257148071,-31.590781320639124,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:37.959549,sitting,50,1,-0.2039034813642501,1.179123044013977,-0.7359023094177246,0.0,1.40479891502079,-9.811020257148071,-31.590781320639124,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:38.008842,sitting,51,1,-0.2039034813642501,1.179123044013977,-0.7359023094177246,0.0,1.40479891502079,-9.811020257148071,-31.590781320639124,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:38.059421,sitting,52,1,-0.2039034813642501,1.179123044013977,-0.7359023094177246,0.0,1.40479891502079,-9.811020257148071,-31.590781320639124,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:38.109642,sitting,53,1,-0.2039034813642501,1.179123044013977,-0.7359023094177246,0.0,1.40479891502079,-9.811020257148071,-31.590781320639124,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:38.159333,sitting,54,1,-0.2067334949970245,1.174251914024353,-0.7359023094177246,0.0,1.40479891502079,-9.984913024432009,-31.590781320639124,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:38.208134,sitting,55,1,-0.2067334949970245,1.174251914024353,-0.7992498278617859,0.0,1.4356324306926884,-9.984913024432009,-33.82948417819606,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:38.259072,sitting,56,1,-0.2067334949970245,1.174251914024353,-0.7992498278617859,0.0,1.4356324306926884,-9.984913024432009,-33.82948417819606,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:38.308829,sitting,57,1,-0.1976683884859085,1.1829845905303955,-0.8097716569900513,0.0,1.4519952343458788,-9.48608484796658,-33.89659689354819,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:38.358167,sitting,58,1,-0.1976683884859085,1.1829845905303955,-0.8586320281028748,0.0,1.4797452700018594,-9.48608484796658,-35.46859581367161,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:38.408962,sitting,59,1,-0.1818042397499084,1.191362380981445,-0.8586320281028748,0.0,1.4797452700018594,-8.676510723178039,-35.46859581367161,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:38.459458,sitting,60,1,-0.1818042397499084,1.191362380981445,-0.8586320281028748,0.0,1.4797452700018594,-8.676510723178039,-35.46859581367161,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:38.508499,sitting,61,1,-0.1766424179077148,1.1915613412857056,-0.8586320281028748,0.0,1.47926648995238,-8.427870130385426,-35.46859581367161,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:38.559087,sitting,62,1,-0.1630854308605194,1.1915613412857056,-0.8586320281028748,0.0,1.47926648995238,-7.793478442920125,-35.46859581367161,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:38.608153,sitting,63,1,-0.1389170438051223,1.1919676065444946,-0.8447436094284058,0.0,1.4761621731932615,-6.589440495435979,-34.90773870609499,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:38.659313,sitting,64,1,-0.1389170438051223,1.2025660276412964,-0.8447436094284058,0.0,1.4761621731932615,-6.589440495435979,-34.90773870609499,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:38.709736,sitting,65,1,-0.1389170438051223,1.2025660276412964,-0.8447436094284058,0.0,1.4761621731932615,-6.589440495435979,-34.90773870609499,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:38.758215,sitting,66,1,-0.1389170438051223,1.2025660276412964,-0.8447436094284058,0.0,1.4761621731932615,-6.589440495435979,-34.90773870609499,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:38.808330,sitting,67,1,-0.1389170438051223,1.2025660276412964,-0.8447436094284058,0.0,1.4761621731932615,-6.589440495435979,-34.90773870609499,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:38.862640,sitting,68,1,-0.1024233102798461,1.2025660276412964,-0.782257080078125,0.0,1.4335713407747994,-4.85523662104982,-33.07047083630176,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:38.910573,sitting,69,1,-0.0917549282312393,1.2025660276412964,-0.7715463638305664,0.0,1.429271618576945,-4.438307608912666,-33.05278721749921,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:38.960593,sitting,70,1,-0.0917549282312393,1.1995829343795776,-0.7715463638305664,0.0,1.4146133555511833,-4.438307608912666,-33.05278721749921,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:39.008704,sitting,71,1,-0.0917549282312393,1.182128667831421,-0.7715463638305664,0.0,1.4146133555511833,-4.438307608912666,-33.05278721749921,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:39.059428,sitting,72,1,-0.0917549282312393,1.182128667831421,-0.7715463638305664,0.0,1.4146133555511833,-4.438307608912666,-33.05278721749921,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:39.109583,sitting,73,1,-0.0917549282312393,1.182128667831421,-0.7715463638305664,0.0,1.4146133555511833,-4.438307608912666,-33.05278721749921,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:39.158456,sitting,74,1,-0.102933146059513,1.182128667831421,-0.7715463638305664,0.0,1.4001989548479499,-4.950250143339609,-33.05278721749921,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:39.208248,sitting,75,1,-0.1528141051530838,1.1560533046722412,-0.7660081386566162,0.0,1.398577889401669,-7.53004667509316,-33.05278721749921,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:39.258600,sitting,76,1,-0.1688567847013473,1.1560533046722412,-0.7560746669769287,0.0,1.3953609071633977,-8.32750699993239,-32.809585227708624,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:39.308142,sitting,77,1,-0.1853116601705551,1.1560533046722412,-0.7560746669769287,0.0,1.3953609071633977,-9.112048037494871,-32.809585227708624,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:39.360356,sitting,78,1,-0.1898947656154632,1.157291293144226,-0.7560746669769287,0.0,1.3953609071633977,-9.318371502357241,-32.809585227708624,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:39.408669,sitting,79,1,-0.1898947656154632,1.157291293144226,-0.7560746669769287,0.0,1.3953609071633977,-9.318371502357241,-32.809585227708624,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:39.458359,sitting,80,1,-0.1898947656154632,1.157291293144226,-0.7560746669769287,0.0,1.3953609071633977,-9.318371502357241,-32.809585227708624,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:39.508526,sitting,81,1,-0.1898947656154632,1.157291293144226,-0.7560746669769287,0.0,1.3953609071633977,-9.318371502357241,-32.809585227708624,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:39.563579,sitting,82,1,-0.2134638428688049,1.152820706367493,-0.7610949277877808,0.0,1.3977939341498984,-10.490445169026895,-32.990312907816325,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:39.608081,sitting,83,1,-0.2134638428688049,1.152820706367493,-0.7610949277877808,0.0,1.3977939341498984,-10.490445169026895,-32.990312907816325,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:39.658373,sitting,84,1,-0.2134638428688049,1.152820706367493,-0.7610949277877808,0.0,1.3977939341498984,-10.490445169026895,-32.990312907816325,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:39.708602,sitting,85,1,-0.2310445010662078,1.152820706367493,-0.7602488994598389,0.0,1.3977939341498984,-11.283748861521365,-32.872122544317456,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:39.758921,sitting,86,1,-0.2310445010662078,1.1579740047454834,-0.6875371336936951,0.0,1.3663794009523738,-11.283748861521365,-30.21072493564145,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:39.808544,sitting,87,1,-0.2310445010662078,1.1579740047454834,-0.6875371336936951,0.0,1.3663794009523738,-11.283748861521365,-30.21072493564145,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:39.858101,sitting,88,1,-0.2310445010662078,1.1579740047454834,-0.6875371336936951,0.0,1.3663794009523738,-11.283748861521365,-30.21072493564145,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:39.908860,sitting,89,1,-0.2310445010662078,1.1579740047454834,-0.6875371336936951,0.0,1.3663794009523738,-11.283748861521365,-30.21072493564145,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:39.958238,sitting,90,1,-0.2310445010662078,1.1579740047454834,-0.6875371336936951,0.0,1.3663794009523738,-11.283748861521365,-30.21072493564145,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:40.008249,sitting,91,1,-0.2310445010662078,1.1579740047454834,-0.6875371336936951,0.0,1.3663794009523738,-11.283748861521365,-30.21072493564145,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:40.058844,sitting,92,1,-0.2310445010662078,1.1579740047454834,-0.6875371336936951,0.0,1.3663794009523738,-11.283748861521365,-30.21072493564145,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:40.109334,sitting,93,1,-0.2280537486076355,1.1640459299087524,-0.694029688835144,0.0,1.3742956916820097,-11.084690806479328,-30.331852999830737,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:40.159288,sitting,94,1,-0.2200830727815628,1.1767092943191528,-0.759258508682251,0.0,1.4175876711048416,-10.593786033569684,-32.38454178649618,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:40.208285,sitting,95,1,-0.2200830727815628,1.1767092943191528,-0.759258508682251,0.0,1.4175876711048416,-10.593786033569684,-32.38454178649618,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:40.259100,sitting,96,1,-0.2200830727815628,1.1767092943191528,-0.759258508682251,0.0,1.4175876711048416,-10.593786033569684,-32.38454178649618,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:40.309057,sitting,97,1,-0.2200830727815628,1.1767092943191528,-0.759258508682251,0.0,1.4175876711048416,-10.593786033569684,-32.38454178649618,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:40.358292,sitting,98,1,-0.2200830727815628,1.1767092943191528,-0.759258508682251,0.0,1.4175876711048416,-10.593786033569684,-32.38454178649618,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
2026-07-14T13:36:40.409327,sitting,99,1,-0.1773293912410736,1.1767092943191528,-0.6384252309799194,0.0,1.352859281201215,-8.55005040850087,-28.158225827520727,sitting__sitting_20260714_133632_20hz,sitting__sitting_20260714_133632_20hz,sitting_20260714_133632_20hz.csv
