timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:50:52.922836,sitting,1,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:52.971760,sitting,2,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:53.021543,sitting,3,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:53.071957,sitting,4,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:53.122482,sitting,5,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:53.171835,sitting,6,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:53.221484,sitting,7,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:53.273031,sitting,8,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:53.322909,sitting,9,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:53.372684,sitting,10,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:53.421880,sitting,11,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:53.471714,sitting,12,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:53.521934,sitting,13,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:53.573222,sitting,14,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:53.622289,sitting,15,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:53.671437,sitting,16,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:53.723089,sitting,17,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:53.772278,sitting,18,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:53.821516,sitting,19,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
2026-07-14T13:50:53.872995,sitting,20,1,1.1184875965118408,2.039091110229492,-0.9945390820503236,1.0,2.529429786551364,28.74576457603242,-23.152954022497767,sitting__sitting_20260714_135049_20hz,sitting__sitting_20260714_135049_20hz,sitting_20260714_135049_20hz.csv
