timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:16:10.959136,standing,1,1,0.0229164026677608,2.3967268466949463,-0.3878964483737945,0.0,2.4319479163613686,0.5450433073494126,-9.147071968339489,standing__standing_20260714_141607_20hz,standing__standing_20260714_141607_20hz,standing_20260714_141607_20hz.csv
2026-07-14T14:16:11.008826,standing,2,1,0.0254205968230962,2.4060497283935547,-0.4003422260284424,0.0,2.439379132517127,0.6076780506531493,-9.445910693957012,standing__standing_20260714_141607_20hz,standing__standing_20260714_141607_20hz,standing_20260714_141607_20hz.csv
2026-07-14T14:16:11.057762,standing,3,1,0.0349479429423809,2.4060497283935547,-0.4116125404834747,0.0,2.440072446019115,0.8321643604561894,-9.74434336949792,standing__standing_20260714_141607_20hz,standing__standing_20260714_141607_20hz,standing_20260714_141607_20hz.csv
2026-07-14T14:16:11.108306,standing,4,1,0.0481700785458087,2.4056451320648193,-0.4293383657932281,0.0,2.4441318070505673,1.1471240641376963,-10.117120041873925,standing__standing_20260714_141607_20hz,standing__standing_20260714_141607_20hz,standing_20260714_141607_20hz.csv
2026-07-14T14:16:11.158074,standing,5,1,0.0481700785458087,2.4056451320648193,-0.4293383657932281,0.0,2.4441318070505673,1.1471240641376963,-10.117120041873925,standing__standing_20260714_141607_20hz,standing__standing_20260714_141607_20hz,standing_20260714_141607_20hz.csv
2026-07-14T14:16:11.209380,standing,6,1,0.0497101172804832,2.4056451320648193,-0.4293383657932281,0.0,2.4441318070505673,1.177771385600178,-10.117120041873925,standing__standing_20260714_141607_20hz,standing__standing_20260714_141607_20hz,standing_20260714_141607_20hz.csv
2026-07-14T14:16:11.258070,standing,7,1,0.0559875667095184,2.3970391750335693,-0.4293383657932281,0.0,2.4441318070505673,1.3471403266758029,-10.117120041873925,standing__standing_20260714_141607_20hz,standing__standing_20260714_141607_20hz,standing_20260714_141607_20hz.csv
2026-07-14T14:16:11.309303,standing,8,1,0.0559875667095184,2.380791425704956,-0.6481700539588928,0.0,2.4661228105080606,1.3471403266758029,-15.225639859824648,standing__standing_20260714_141607_20hz,standing__standing_20260714_141607_20hz,standing_20260714_141607_20hz.csv
2026-07-14T14:16:11.358493,standing,9,1,0.0559875667095184,2.380791425704956,-0.6481700539588928,0.0,2.4661228105080606,1.3471403266758029,-15.225639859824648,standing__standing_20260714_141607_20hz,standing__standing_20260714_141607_20hz,standing_20260714_141607_20hz.csv
2026-07-14T14:16:11.409306,standing,10,1,0.0506451278924942,2.376394510269165,-0.6481700539588928,0.0,2.4661228105080606,1.2229714708970625,-15.225639859824648,standing__standing_20260714_141607_20hz,standing__standing_20260714_141607_20hz,standing_20260714_141607_20hz.csv
