timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:29:42.624634,standing,1,1,1.5872483253479004,1.3120646476745603,-0.6298089623451233,0.0,2.1559895178321864,50.33420837529375,-16.984956284688,standing__standing_20260716_132939_20hz,standing__standing_20260716_132939_20hz,standing_20260716_132939_20hz.csv
2026-07-16T13:29:42.672448,standing,2,1,1.5905457735061646,1.3120646476745603,-0.6298089623451233,0.0,2.1559895178321864,50.33420837529375,-16.984956284688,standing__standing_20260716_132939_20hz,standing__standing_20260716_132939_20hz,standing_20260716_132939_20hz.csv
2026-07-16T13:29:42.718909,standing,3,1,1.5911403894424438,1.316158890724182,-0.6298089623451233,0.0,2.1559895178321864,50.486913760217746,-16.984956284688,standing__standing_20260716_132939_20hz,standing__standing_20260716_132939_20hz,standing_20260716_132939_20hz.csv
2026-07-16T13:29:42.766412,standing,4,1,1.5911403894424438,1.3238517045974731,-0.6603731513023376,0.0,2.1654870301050986,50.49078778514737,-17.50314150465273,standing__standing_20260716_132939_20hz,standing__standing_20260716_132939_20hz,standing_20260716_132939_20hz.csv
2026-07-16T13:29:42.814512,standing,5,1,1.617172360420227,1.333714485168457,-0.6603731513023376,0.0,2.1654870301050986,50.486913760217746,-17.50314150465273,standing__standing_20260716_132939_20hz,standing__standing_20260716_132939_20hz,standing_20260716_132939_20hz.csv
2026-07-16T13:29:42.972450,standing,8,1,1.6309452056884766,1.3355534076690674,-0.6681981086730957,0.0,2.221712827462665,50.486913760217746,-17.50314150465273,standing__standing_20260716_132939_20hz,standing__standing_20260716_132939_20hz,standing_20260716_132939_20hz.csv
2026-07-16T13:29:43.019806,standing,9,1,1.635010004043579,1.3355534076690674,-0.6681981086730957,0.0,2.221712827462665,50.756426847811895,-17.50314150465273,standing__standing_20260716_132939_20hz,standing__standing_20260716_132939_20hz,standing_20260716_132939_20hz.csv
2026-07-16T13:29:43.067905,standing,10,1,1.6413331031799316,1.3355534076690674,-0.7133122086524963,0.0,2.2337154392707377,50.77190325951747,-18.62294846579734,standing__standing_20260716_132939_20hz,standing__standing_20260716_132939_20hz,standing_20260716_132939_20hz.csv
2026-07-16T13:29:43.115445,standing,11,1,1.6496976613998413,1.3150547742843628,-0.7962089776992798,0.0,2.256304357622875,51.498593422754624,-20.66368688983426,standing__standing_20260716_132939_20hz,standing__standing_20260716_132939_20hz,standing_20260716_132939_20hz.csv
2026-07-16T13:29:43.162694,standing,12,1,1.650486707687378,1.3150547742843628,-0.8967848420143127,0.0,2.2948973108171367,51.498593422754624,-23.002631634776794,standing__standing_20260716_132939_20hz,standing__standing_20260716_132939_20hz,standing_20260716_132939_20hz.csv
2026-07-16T13:29:43.227120,standing,13,1,1.650486707687378,1.3150547742843628,-0.8967848420143127,0.0,2.2948973108171367,51.498593422754624,-23.002631634776794,standing__standing_20260716_132939_20hz,standing__standing_20260716_132939_20hz,standing_20260716_132939_20hz.csv
2026-07-16T13:29:43.274099,standing,14,1,1.650486707687378,1.3150547742843628,-0.8967848420143127,0.0,2.2948973108171367,51.498593422754624,-23.002631634776794,standing__standing_20260716_132939_20hz,standing__standing_20260716_132939_20hz,standing_20260716_132939_20hz.csv
