timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T14:12:48.653384,standing,1,1,0.5557661056518555,2.2474875450134277,-0.6377865076065063,0.0,2.4014262134129414,13.88965009126458,-15.401808710697066,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:48.702425,standing,2,1,0.5557661056518555,2.2474875450134277,-0.6377865076065063,0.0,2.4014262134129414,13.88965009126458,-15.401808710697066,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:48.753632,standing,3,1,0.5557661056518555,2.2474875450134277,-0.6377865076065063,0.0,2.4014262134129414,13.88965009126458,-15.401808710697066,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:48.803716,standing,4,1,0.5557661056518555,2.2662904262542725,-0.6377865076065063,0.0,2.4014262134129414,13.88965009126458,-15.401808710697066,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:48.852980,standing,5,1,0.5557661056518555,2.2681097984313965,-0.6377865076065063,0.0,2.4014262134129414,13.88965009126458,-15.401808710697066,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:48.904108,standing,6,1,0.5297797918319702,2.269627332687378,-0.4551143646240234,0.0,2.3910325883853334,13.010015972129182,-11.071646888169688,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:48.953002,standing,7,1,0.5630285739898682,2.2840898036956787,-0.4154761731624603,0.0,2.3910325883853334,13.80926459783397,-10.006757710997114,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:49.002644,standing,8,1,0.5675205588340759,2.2840898036956787,-0.362584114074707,0.0,2.381075908656884,14.002342326915127,-8.758929954553677,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:49.052372,standing,9,1,0.5662908554077148,2.2840898036956787,-0.362584114074707,0.0,2.381075908656884,13.94018899823553,-8.758929954553677,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:49.102394,standing,10,1,0.5662908554077148,2.281411647796631,-0.362584114074707,0.0,2.381075908656884,13.94018899823553,-8.758929954553677,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:49.153076,standing,11,1,0.5662908554077148,2.281411647796631,-0.3947222530841827,0.0,2.383554089317126,13.94018899823553,-9.532230287332716,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:49.204014,standing,12,1,0.5662908554077148,2.281411647796631,-0.3947222530841827,0.0,2.383554089317126,13.94018899823553,-9.532230287332716,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:49.253086,standing,13,1,0.5662908554077148,2.281411647796631,-0.3947222530841827,0.0,2.383554089317126,13.94018899823553,-9.532230287332716,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:49.302740,standing,14,1,0.5756678581237793,2.281411647796631,-0.3947222530841827,0.0,2.3839268591728073,14.167569564167437,-9.532230287332716,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:49.352970,standing,15,1,0.6025623083114624,2.2804441452026367,-0.5014147758483887,0.0,2.4048359111808217,14.784908717665777,-12.034620947616075,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:49.402544,standing,16,1,0.6123549938201904,2.2740538120269775,-0.5068894028663635,0.0,2.40615921400443,15.071066126538666,-12.161225228666018,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:49.452671,standing,17,1,0.6123549938201904,2.2740538120269775,-0.5068894028663635,0.0,2.40615921400443,15.071066126538666,-12.161225228666018,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:49.504263,standing,18,1,0.6123549938201904,2.2740538120269775,-0.5068894028663635,0.0,2.40615921400443,15.071066126538666,-12.161225228666018,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:49.553819,standing,19,1,0.6123549938201904,2.2740538120269775,-0.5068894028663635,0.0,2.40615921400443,15.071066126538666,-12.161225228666018,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:49.602794,standing,20,1,0.6003056168556213,2.275916814804077,-0.5068894028663635,0.0,2.40615921400443,14.776052424299419,-12.161225228666018,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:49.652263,standing,21,1,0.5862959027290344,2.2783920764923096,-0.5068894028663635,0.0,2.40615921400443,14.430765748438082,-12.161225228666018,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:49.702991,standing,22,1,0.5862959027290344,2.2783920764923096,-0.539516031742096,0.0,2.416275673788621,14.430765748438082,-12.901999814895175,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:49.752747,standing,23,1,0.5862959027290344,2.2798471450805664,-0.539516031742096,0.0,2.416275673788621,14.430765748438082,-12.901999814895175,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:49.803277,standing,24,1,0.591276228427887,2.2798471450805664,-0.539516031742096,0.0,2.416275673788621,14.53927646283082,-12.901999814895175,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:49.853918,standing,25,1,0.591276228427887,2.2798471450805664,-0.539516031742096,0.0,2.416275673788621,14.53927646283082,-12.901999814895175,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:49.902850,standing,26,1,0.591276228427887,2.2798471450805664,-0.539516031742096,0.0,2.416275673788621,14.53927646283082,-12.901999814895175,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:49.953814,standing,27,1,0.591276228427887,2.2909281253814697,-0.539516031742096,0.0,2.416275673788621,14.53927646283082,-12.901999814895175,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:50.002828,standing,28,1,0.6124270558357239,2.295125961303711,-0.3675827383995056,0.0,2.403702799128706,14.940587201117982,-8.796388120008004,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:50.053919,standing,29,1,0.6124270558357239,2.295125961303711,-0.3675827383995056,0.0,2.403702799128706,14.940587201117982,-8.796388120008004,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:50.103864,standing,30,1,0.6124270558357239,2.295125961303711,-0.3675827383995056,0.0,2.403702799128706,14.940587201117982,-8.796388120008004,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:50.153653,standing,31,1,0.6124270558357239,2.295125961303711,-0.3675827383995056,0.0,2.403702799128706,14.940587201117982,-8.796388120008004,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:50.202670,standing,32,1,0.6036791205406189,2.298470973968506,-0.4172424376010895,0.0,2.403702799128706,14.716010925467753,-10.019543661975534,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:50.252246,standing,33,1,0.5514942407608032,2.302236795425415,-0.4172424376010895,0.0,2.403702799128706,13.471196961174691,-10.019543661975534,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:50.303082,standing,34,1,0.5514942407608032,2.302236795425415,-0.5914395451545715,0.0,2.4489177271450084,13.471196961174691,-13.975713282616786,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:50.353280,standing,35,1,0.5514942407608032,2.302236795425415,-0.6463754773139954,0.0,2.4540255535499043,13.471196961174691,-15.27154270265239,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:50.403791,standing,36,1,0.5376516580581665,2.2859015464782715,-0.7025039792060852,0.0,2.455523188983471,13.32213854834656,-16.624095716859944,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:50.453715,standing,37,1,0.5574373602867126,2.2859015464782715,-0.7025039792060852,0.0,2.455523188983471,13.704604639462344,-16.624095716859944,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:50.502627,standing,38,1,0.5574373602867126,2.282994270324707,-0.7025039792060852,0.0,2.455523188983471,13.704604639462344,-16.624095716859944,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:50.553313,standing,39,1,0.5646945834159851,2.282994270324707,-0.5708507895469666,0.0,2.407808388996752,13.893156424126804,-13.714449022151713,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:50.602920,standing,40,1,0.5682736039161682,2.282994270324707,-0.5420981049537659,0.0,2.407808388996752,13.911211041484677,-12.873408165204737,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:50.652974,standing,41,1,0.5714960098266602,2.2943618297576904,-0.5420981049537659,0.0,2.407808388996752,13.97521831960692,-12.873408165204737,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:50.703371,standing,42,1,0.572839081287384,2.2943618297576904,-0.5420981049537659,0.0,2.433140592441228,13.97521831960692,-12.873408165204737,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:50.754780,standing,43,1,0.572839081287384,2.2975361347198486,-0.557975709438324,0.0,2.4494617918302897,13.97521831960692,-13.16730232129043,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:50.802415,standing,44,1,0.572839081287384,2.3017728328704834,-0.557975709438324,0.0,2.4494617918302897,13.97521831960692,-13.16730232129043,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
2026-07-14T14:12:50.853640,standing,45,1,0.5962711572647095,2.315739631652832,-0.557975709438324,0.0,2.4494617918302897,14.439227300641527,-13.16730232129043,standing__standing_20260714_141245_20hz,standing__standing_20260714_141245_20hz,standing_20260714_141245_20hz.csv
