timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:34:25.507271,falling,10,1,-0.4593605101108551,1.011849045753479,-0.5350349545478821,0.0,1.21464398005353,-24.21054380015923,-25.804823872581007,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:25.557158,falling,11,1,-0.4680334627628326,1.011849045753479,-0.5350349545478821,0.0,1.21464398005353,-24.82302658467801,-25.804823872581007,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:25.606745,falling,12,1,-0.4680334627628326,1.0186479091644287,-0.4605962932109833,0.0,1.2133569790476337,-24.82302658467801,-22.309213371752417,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:25.656361,falling,13,1,-0.4716382622718811,1.0186479091644287,-0.4605962932109833,0.0,1.2133569790476337,-24.844334849029927,-22.309213371752417,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:25.707679,falling,14,1,-0.4761829078197479,1.0186479091644287,-0.4605962932109833,0.0,1.2133569790476337,-25.022042718582714,-22.309213371752417,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:25.756800,falling,15,1,-0.4876606166362762,1.0186479091644287,-0.4605962932109833,0.0,1.2133569790476337,-25.263164423659653,-22.309213371752417,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:25.807731,falling,16,1,-0.4876606166362762,1.0201526880264282,-0.4858286678791046,0.0,1.252456559964153,-25.263164423659653,-22.82393235609217,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:25.857047,falling,17,1,-0.4876606166362762,1.036905288696289,-0.5339675545692444,0.0,1.261044449583445,-25.263164423659653,-24.66589046986253,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:25.906672,falling,18,1,-0.4811064898967743,1.0493590831756592,-0.5339675545692444,0.0,1.2794970144791227,-24.630343701043397,-24.66589046986253,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:25.956707,falling,19,1,-0.4699272513389587,1.063559889793396,-0.4858286678791046,0.0,1.2569931652269686,-23.83793716723387,-22.82393235609217,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:26.007519,falling,20,1,-0.4699272513389587,1.063559889793396,-0.4858286678791046,0.0,1.2569931652269686,-23.83793716723387,-22.82393235609217,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:26.056275,falling,21,1,-0.4648797810077667,1.078630805015564,-0.4477434456348419,0.0,1.2569931652269686,-23.315589932464718,-20.867128526539005,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:26.106156,falling,22,1,-0.4648797810077667,1.078630805015564,-0.4477434456348419,0.0,1.2569931652269686,-23.315589932464718,-20.867128526539005,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:26.156913,falling,23,1,-0.4648797810077667,1.078630805015564,-0.4477434456348419,0.0,1.2569931652269686,-23.315589932464718,-20.867128526539005,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:26.206503,falling,24,1,-0.4637071192264557,1.0728312730789185,-0.4477434456348419,0.0,1.2569931652269686,-23.315589932464718,-20.867128526539005,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:26.257495,falling,25,1,-0.4591960608959198,1.0698282718658447,-0.4694948494434356,0.0,1.2569931652269686,-23.23017490806137,-21.962843060896645,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:26.307121,falling,26,1,-0.456777423620224,1.0675941705703735,-0.5617727637290955,0.0,1.282129851651318,-23.23017490806137,-25.98627961071294,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:26.357585,falling,27,1,-0.4532068967819214,1.0675941705703735,-0.5863561630249023,0.0,1.2908397912251761,-23.163989843620055,-26.76243996056527,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:26.406444,falling,28,1,-0.4532068967819214,1.0675941705703735,-0.5863561630249023,0.0,1.2908397912251761,-22.974267736563995,-26.76243996056527,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:26.457407,falling,29,1,-0.449843168258667,1.0746445655822754,-0.5617727637290955,0.0,1.282129851651318,-22.969447870212772,-25.98627961071294,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:26.507226,falling,30,1,-0.4532068967819214,1.0754508972167969,-0.4797247350215912,0.0,1.2667852618559556,-22.800695800472656,-22.328008524496475,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:26.557764,falling,31,1,-0.4553419947624206,1.0862473249435425,-0.4797247350215912,0.0,1.2667852618559556,-22.682086827478724,-22.328008524496475,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:26.607002,falling,32,1,-0.4553419947624206,1.0894867181777954,-0.4797247350215912,0.0,1.2667852618559556,-22.682086827478724,-22.328008524496475,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:26.657064,falling,33,1,-0.4553419947624206,1.0894867181777954,-0.5522339940071106,0.0,1.3035643541525246,-22.682086827478724,-25.064221552254644,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:26.706806,falling,34,1,-0.4553419947624206,1.0894867181777954,-0.5522339940071106,0.0,1.3035643541525246,-22.682086827478724,-25.064221552254644,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:26.757001,falling,35,1,-0.4553419947624206,1.0894867181777954,-0.5522339940071106,0.0,1.3035643541525246,-22.682086827478724,-25.064221552254644,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:26.807237,falling,36,1,-0.4350874423980713,1.1088250875473022,-0.5522339940071106,0.0,1.3035643541525246,-21.424347361313245,-25.064221552254644,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:26.856313,falling,37,1,-0.4143616557121277,1.1100815534591677,-0.5522339940071106,0.0,1.3035643541525246,-20.469163215212653,-25.064221552254644,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:26.907429,falling,38,1,-0.3978631794452667,1.1107689142227173,-0.5386967062950134,0.0,1.2970338591320223,-19.70687283450711,-24.54008207841118,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:26.958026,falling,39,1,-0.3773775100708008,1.117155909538269,-0.5386967062950134,0.0,1.2970338591320223,-18.66507168588304,-24.54008207841118,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:27.006701,falling,40,1,-0.3773775100708008,1.117155909538269,-0.5386967062950134,0.0,1.2970338591320223,-18.66507168588304,-24.54008207841118,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:27.056459,falling,41,1,-0.342957466840744,1.1271331310272217,-0.6200810074806213,1.0,1.331371238595468,-16.92364912224591,-27.758521261597966,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:27.107071,falling,42,1,-0.3089221119880676,1.136430740356445,-0.6938263773918152,2.0,1.3678763731686785,-15.191942750563316,-30.479421343841363,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:27.156659,falling,43,1,-0.3089221119880676,1.136430740356445,-0.6938263773918152,2.0,1.3678763731686785,-15.191942750563316,-30.479421343841363,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:27.208709,falling,44,1,-0.2684293687343597,1.1376545429229736,-0.8819157481193542,2.0,1.4609251593386547,-13.28990185929658,-37.133150319826306,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:27.257227,falling,45,1,-0.2684293687343597,1.1376545429229736,-0.8819157481193542,2.0,1.4609251593386547,-13.28990185929658,-37.133150319826306,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:27.307498,falling,46,1,-0.2056650966405868,1.1463981866836548,-0.8819157481193542,5.0,1.4609251593386547,-10.170732752745735,-37.133150319826306,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:27.357521,falling,47,1,-0.2056650966405868,1.1463981866836548,-0.8819157481193542,5.0,1.4609251593386547,-10.170732752745735,-37.133150319826306,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:27.406910,falling,48,1,-0.2056650966405868,1.1463981866836548,-0.8819157481193542,5.0,1.4609251593386547,-10.170732752745735,-37.133150319826306,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:27.456345,falling,49,1,-0.1385280936956405,1.1463981866836548,-1.1379297971725464,5.0,1.6226225124394709,-6.878169489167339,-44.53063509570985,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:27.507475,falling,50,1,-0.1385280936956405,1.1463981866836548,-1.1379297971725464,5.0,1.6226225124394709,-6.878169489167339,-44.53063509570985,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:28.056252,falling,61,1,0.4000268280506134,1.5227861404418943,-1.5193568468093872,-2.0,2.1352625741192703,14.718703848128438,-43.979773433241256,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:28.106219,falling,62,1,0.4000268280506134,1.5227861404418943,-1.5193568468093872,-2.0,2.1352625741192703,14.718703848128438,-43.979773433241256,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:28.256914,falling,65,1,0.4106700122356415,1.541802167892456,-1.5193568468093872,-1.0,2.1880000732698157,14.914858603241774,-43.979773433241256,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:28.306784,falling,66,1,0.4000268280506134,1.541802167892456,-1.5193568468093872,-1.0,2.1880000732698157,14.718703848128438,-43.979773433241256,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:28.356742,falling,67,1,0.4000268280506134,1.5883548259735107,-1.5193568468093872,-1.0,2.1880000732698157,14.718703848128438,-43.979773433241256,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:28.506899,falling,70,1,0.3881730735301971,1.674540877342224,-1.1865893602371216,-1.0,2.088722048222761,13.051147494887246,-34.617384474201245,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:28.557031,falling,71,1,0.3881730735301971,1.674540877342224,-1.1865893602371216,-1.0,2.088722048222761,13.051147494887246,-34.617384474201245,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:28.606651,falling,72,1,0.3881730735301971,1.674540877342224,-1.1865893602371216,-1.0,2.088722048222761,13.051147494887246,-34.617384474201245,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:28.656654,falling,73,1,0.3881730735301971,1.674540877342224,-1.1865893602371216,-1.0,2.088722048222761,13.051147494887246,-34.617384474201245,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:28.706459,falling,74,1,0.3307592272758484,1.6997690200805664,-1.2560969591140747,-1.0,2.1750243072617446,10.7354460982298,-35.275556332762804,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:28.758892,falling,75,1,0.2978563010692596,1.6997690200805664,-1.2560969591140747,-1.0,2.1750243072617446,9.939220338068793,-35.275556332762804,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:28.807128,falling,76,1,0.2978563010692596,1.6997690200805664,-1.2789711952209473,-1.0,2.1750243072617446,9.939220338068793,-37.074837675827126,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:28.858171,falling,77,1,0.2489171326160431,1.6997690200805664,-1.2789711952209473,-1.0,2.121514386642619,8.180204424616162,-37.074837675827126,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:28.907503,falling,78,1,0.2256601601839065,1.6775379180908203,-1.2789711952209473,-1.0,2.121514386642619,7.661361165518188,-37.074837675827126,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:28.958552,falling,79,1,0.2256601601839065,1.6775379180908203,-1.2789711952209473,-1.0,2.121514386642619,7.661361165518188,-37.074837675827126,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:29.006985,falling,80,1,0.2256601601839065,1.630465745925903,-1.3626717329025269,0.0,2.133768971889285,7.661361165518188,-39.689139456792155,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:29.057273,falling,81,1,0.2243018597364425,1.6268484592437744,-1.4338151216506958,0.0,2.182825697973666,7.978111752937615,-41.06098330742185,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:29.156620,falling,83,1,0.2243018597364425,1.6004266738891602,-1.7132816314697266,0.0,2.355209292506446,7.978111752937615,-46.672497500967324,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:29.225180,falling,84,1,0.2243018597364425,1.6004266738891602,-1.7132816314697266,0.0,2.355209292506446,7.978111752937615,-46.672497500967324,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:29.257010,falling,85,1,0.2243018597364425,1.6004266738891602,-1.7132816314697266,0.0,2.355209292506446,7.978111752937615,-46.672497500967324,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:29.306299,falling,86,1,0.2243018597364425,1.6004266738891602,-1.7132816314697266,0.0,2.355209292506446,7.978111752937615,-46.672497500967324,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:29.357530,falling,87,1,0.2243018597364425,1.6004266738891602,-1.7132816314697266,0.0,2.355209292506446,7.978111752937615,-46.672497500967324,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
2026-07-15T14:34:29.407304,falling,88,1,0.2243018597364425,1.6004266738891602,-1.7132816314697266,0.0,2.355209292506446,7.978111752937615,-46.672497500967324,fall__falling_20260715_143422_20hz,fall__falling_20260715_143422_20hz,falling_20260715_143422_20hz.csv
