timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:57:39.012697,sitting,1,1,1.34937584400177,3.966404676437378,-1.043177604675293,4.0,4.317568846067874,18.788368724417495,-13.981717323927048,sitting__sitting_20260714_135735_20hz,sitting__sitting_20260714_135735_20hz,sitting_20260714_135735_20hz.csv
2026-07-14T13:57:39.064491,sitting,2,1,1.34937584400177,3.966404676437378,-1.043177604675293,4.0,4.317568846067874,18.788368724417495,-13.981717323927048,sitting__sitting_20260714_135735_20hz,sitting__sitting_20260714_135735_20hz,sitting_20260714_135735_20hz.csv
2026-07-14T13:57:39.112668,sitting,3,1,1.34937584400177,3.966404676437378,-1.043177604675293,4.0,4.317568846067874,18.788368724417495,-13.981717323927048,sitting__sitting_20260714_135735_20hz,sitting__sitting_20260714_135735_20hz,sitting_20260714_135735_20hz.csv
2026-07-14T13:57:39.162640,sitting,4,1,1.34937584400177,3.966404676437378,-1.043177604675293,4.0,4.317568846067874,18.788368724417495,-13.981717323927048,sitting__sitting_20260714_135735_20hz,sitting__sitting_20260714_135735_20hz,sitting_20260714_135735_20hz.csv
2026-07-14T13:57:39.213252,sitting,5,1,1.34937584400177,3.966404676437378,-1.043177604675293,4.0,4.317568846067874,18.788368724417495,-13.981717323927048,sitting__sitting_20260714_135735_20hz,sitting__sitting_20260714_135735_20hz,sitting_20260714_135735_20hz.csv
2026-07-14T13:57:39.263699,sitting,6,1,1.34937584400177,3.966404676437378,-1.043177604675293,4.0,4.317568846067874,18.788368724417495,-13.981717323927048,sitting__sitting_20260714_135735_20hz,sitting__sitting_20260714_135735_20hz,sitting_20260714_135735_20hz.csv
2026-07-14T13:57:39.313070,sitting,7,1,1.34937584400177,3.966404676437378,-1.043177604675293,4.0,4.317568846067874,18.788368724417495,-13.981717323927048,sitting__sitting_20260714_135735_20hz,sitting__sitting_20260714_135735_20hz,sitting_20260714_135735_20hz.csv
2026-07-14T13:57:39.362447,sitting,8,1,1.34937584400177,3.966404676437378,-1.043177604675293,4.0,4.317568846067874,18.788368724417495,-13.981717323927048,sitting__sitting_20260714_135735_20hz,sitting__sitting_20260714_135735_20hz,sitting_20260714_135735_20hz.csv
2026-07-14T13:57:39.413872,sitting,9,1,1.34937584400177,3.966404676437378,-1.043177604675293,4.0,4.317568846067874,18.788368724417495,-13.981717323927048,sitting__sitting_20260714_135735_20hz,sitting__sitting_20260714_135735_20hz,sitting_20260714_135735_20hz.csv
2026-07-14T13:57:39.462957,sitting,10,1,1.34937584400177,3.966404676437378,-1.043177604675293,4.0,4.317568846067874,18.788368724417495,-13.981717323927048,sitting__sitting_20260714_135735_20hz,sitting__sitting_20260714_135735_20hz,sitting_20260714_135735_20hz.csv
2026-07-14T13:57:39.513661,sitting,11,1,1.34937584400177,3.966404676437378,-1.043177604675293,4.0,4.317568846067874,18.788368724417495,-13.981717323927048,sitting__sitting_20260714_135735_20hz,sitting__sitting_20260714_135735_20hz,sitting_20260714_135735_20hz.csv
2026-07-14T13:57:39.562588,sitting,12,1,1.34937584400177,3.966404676437378,-1.043177604675293,4.0,4.317568846067874,18.788368724417495,-13.981717323927048,sitting__sitting_20260714_135735_20hz,sitting__sitting_20260714_135735_20hz,sitting_20260714_135735_20hz.csv
