timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:41:03.166273,sitting,0,1,0.6326227784156799,3.145414352416992,-1.029272437095642,0.0,3.3784500799836734,11.37192070514148,-17.737600108940157,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:03.220670,sitting,1,1,0.6597975492477417,3.149474620819092,-1.029272437095642,0.0,3.3784500799836734,11.832035531220328,-17.737600108940157,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:03.267539,sitting,2,1,0.6597975492477417,3.149474620819092,-1.029272437095642,0.0,3.3784500799836734,11.832035531220328,-17.737600108940157,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:03.331258,sitting,3,1,0.6830483675003052,3.1636803150177,-0.9225095510482788,0.0,3.368774939416508,12.170892053942316,-15.892972321563525,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:03.379237,sitting,4,1,0.6991048455238342,3.1636803150177,-0.9225095510482788,0.0,3.368774939416508,12.460874856318409,-15.892972321563525,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:03.427439,sitting,5,1,0.6991048455238342,3.1636803150177,-0.9225095510482788,0.0,3.368774939416508,12.460874856318409,-15.892972321563525,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:03.475680,sitting,6,1,0.6991048455238342,3.1636803150177,-0.9225095510482788,0.0,3.368774939416508,12.460874856318409,-15.892972321563525,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:03.523348,sitting,7,1,0.6991048455238342,3.1636803150177,-0.9225095510482788,0.0,3.368774939416508,12.460874856318409,-15.892972321563525,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:03.570926,sitting,8,1,0.6991048455238342,3.1636803150177,-0.8219654560089111,0.0,3.3414650683807245,12.460874856318409,-14.240320015098646,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:03.618995,sitting,9,1,0.6991048455238342,3.1636803150177,-0.8219654560089111,0.0,3.3414650683807245,12.460874856318409,-14.240320015098646,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:03.666465,sitting,10,1,0.7315754890441895,3.1550846099853516,-0.8219654560089111,0.0,3.3414650683807245,13.054586612448311,-14.240320015098646,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:03.730121,sitting,11,1,0.7315754890441895,3.1550846099853516,-0.8219654560089111,0.0,3.3414650683807245,13.054586612448311,-14.240320015098646,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:03.778285,sitting,12,1,0.7338916063308716,3.1359715461730957,-0.9138665199279784,0.0,3.347845044875204,13.171528302740438,-15.841169414350233,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:03.826413,sitting,13,1,0.7338916063308716,3.1359715461730957,-0.9138665199279784,0.0,3.347845044875204,13.171528302740438,-15.841169414350233,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:03.874239,sitting,14,1,0.7338916063308716,3.1359715461730957,-0.9138665199279784,0.0,3.347845044875204,13.171528302740438,-15.841169414350233,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:03.921237,sitting,15,1,0.7338916063308716,3.1359715461730957,-0.9138665199279784,0.0,3.347845044875204,13.171528302740438,-15.841169414350233,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:03.968556,sitting,16,1,0.7338916063308716,3.1359715461730957,-0.9138665199279784,0.0,3.347845044875204,13.171528302740438,-15.841169414350233,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:04.031608,sitting,17,1,0.7338916063308716,3.116523265838623,-0.9138665199279784,0.0,3.347845044875204,13.171528302740438,-15.841169414350233,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:04.079048,sitting,18,1,0.7575366497039795,3.1124634742736816,-0.9138665199279784,0.0,3.347845044875204,13.695878877382077,-15.841169414350233,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:04.127007,sitting,19,1,0.7594889998435974,3.1057162284851074,-0.900090754032135,0.0,3.325693108496535,13.70774259677103,-15.702804585549206,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:04.175039,sitting,20,1,0.804837167263031,3.098759174346924,-0.900090754032135,0.0,3.325693108496535,14.559663385751454,-15.702804585549206,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:04.216481,sitting,21,1,0.804837167263031,3.098759174346924,-0.900090754032135,0.0,3.325693108496535,14.559663385751454,-15.702804585549206,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:04.280309,sitting,22,1,0.804837167263031,3.098759174346924,-0.900090754032135,0.0,3.325693108496535,14.559663385751454,-15.702804585549206,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:04.327804,sitting,23,1,0.8079810738563538,3.098759174346924,-0.96577650308609,1.0,3.3501173466976963,14.559663385751454,-16.75509360672682,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:04.376668,sitting,24,1,0.8079810738563538,3.098759174346924,-0.96577650308609,1.0,3.3501173466976963,14.559663385751454,-16.75509360672682,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:04.424057,sitting,25,1,0.8079810738563538,3.111447811126709,-1.1252846717834473,1.0,3.405907586771261,14.557046436612673,-19.292570948718176,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:04.471385,sitting,26,1,0.8079810738563538,3.111447811126709,-1.1252846717834473,1.0,3.405907586771261,14.557046436612673,-19.292570948718176,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:04.519040,sitting,27,1,0.8079810738563538,3.111447811126709,-1.1252846717834473,1.0,3.405907586771261,14.557046436612673,-19.292570948718176,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:04.566278,sitting,28,1,0.8079810738563538,3.111447811126709,-1.1252846717834473,1.0,3.405907586771261,14.557046436612673,-19.292570948718176,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:04.630255,sitting,29,1,0.8079810738563538,3.111447811126709,-1.1252846717834473,1.0,3.405907586771261,14.557046436612673,-19.292570948718176,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:04.677986,sitting,30,1,0.8079810738563538,3.111447811126709,-1.1252846717834473,1.0,3.405907586771261,14.557046436612673,-19.292570948718176,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:04.725932,sitting,31,1,0.8079810738563538,3.111447811126709,-1.1252846717834473,1.0,3.405907586771261,14.557046436612673,-19.292570948718176,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:04.772864,sitting,32,1,0.8079810738563538,3.111447811126709,-1.1252846717834473,1.0,3.405907586771261,14.557046436612673,-19.292570948718176,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:04.818891,sitting,33,1,0.8079810738563538,3.111447811126709,-1.1252846717834473,1.0,3.405907586771261,14.557046436612673,-19.292570948718176,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:04.881349,sitting,34,1,0.8079810738563538,3.111447811126709,-1.1252846717834473,1.0,3.405907586771261,14.557046436612673,-19.292570948718176,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:04.929056,sitting,35,1,0.8079810738563538,3.111447811126709,-1.1252846717834473,1.0,3.405907586771261,14.557046436612673,-19.292570948718176,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:04.976315,sitting,36,1,0.8079810738563538,3.111447811126709,-1.1252846717834473,1.0,3.405907586771261,14.557046436612673,-19.292570948718176,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:05.024123,sitting,37,1,0.8079810738563538,3.111447811126709,-1.1252846717834473,1.0,3.405907586771261,14.557046436612673,-19.292570948718176,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:05.071902,sitting,38,1,0.8079810738563538,3.111447811126709,-1.1252846717834473,1.0,3.405907586771261,14.557046436612673,-19.292570948718176,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:05.119810,sitting,39,1,0.8079810738563538,3.111447811126709,-1.1252846717834473,1.0,3.405907586771261,14.557046436612673,-19.292570948718176,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:05.168119,sitting,40,1,0.8079810738563538,3.111447811126709,-1.1252846717834473,1.0,3.405907586771261,14.557046436612673,-19.292570948718176,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:05.226336,sitting,41,1,0.8398599028587341,3.1161534786224365,-0.9199246168136596,0.0,3.366523333220079,15.055362692673684,-15.881832523796145,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:05.267121,sitting,42,1,0.8860729336738586,3.1161534786224365,-0.9153915047645568,0.0,3.366523333220079,15.873011234843252,-15.777957212113687,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:05.331417,sitting,43,1,0.8860729336738586,3.122328758239746,-0.9153915047645568,-1.0,3.361630977900548,15.873011234843252,-15.777957212113687,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:05.378460,sitting,44,1,0.9141086339950562,3.1255664825439453,-0.8164945840835571,-2.0,3.3572941243483894,16.302178987890624,-14.07549573269234,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:05.426436,sitting,45,1,0.9141086339950562,3.1255664825439453,-0.8164945840835571,-2.0,3.3572941243483894,16.302178987890624,-14.07549573269234,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:05.473870,sitting,46,1,0.9141086339950562,3.1255664825439453,-0.8164945840835571,-2.0,3.3572941243483894,16.302178987890624,-14.07549573269234,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:05.570045,sitting,48,1,0.9012488722801208,3.1148335933685303,-0.8164945840835571,-2.0,3.350799730015545,16.137320763237653,-14.07549573269234,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:05.617850,sitting,49,1,0.8941117525100708,3.1148335933685303,-0.8164945840835571,-2.0,3.333751343989743,16.033949110854344,-14.07549573269234,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:05.666510,sitting,50,1,0.8941117525100708,3.1111795902252197,-0.765192449092865,-2.0,3.326318348077846,16.033949110854344,-13.299536043498103,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:05.730994,sitting,51,1,0.8538854122161865,3.1111795902252197,-0.765192449092865,-2.0,3.326318348077846,15.323044672282156,-13.299536043498103,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:05.778162,sitting,52,1,0.8287959694862366,3.1051924228668213,-0.765192449092865,-2.0,3.2917162225249967,14.944244316187175,-13.299536043498103,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:05.826474,sitting,53,1,0.8090277910232544,3.083357810974121,-0.7115285992622375,-2.0,3.27265163735212,14.702156014142247,-12.48343433242678,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
2026-07-16T13:41:05.874390,sitting,54,1,0.7956579327583313,3.0757200717926025,-0.7115285992622375,-1.0,3.2560259055666774,14.702156014142247,-12.48343433242678,sitting__sitting_20260716_134100_20hz,sitting__sitting_20260716_134100_20hz,sitting_20260716_134100_20hz.csv
