timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:41:30.658857,walking,0,1,0.0,3.281822204589844,-0.843062162399292,0.0,3.75561943918963,0.0,-12.972313312202036,walking__walking_20260715_134127_20hz,walking__walking_20260715_134127_20hz,walking_20260715_134127_20hz.csv
2026-07-15T13:41:30.709743,walking,1,1,-0.504063069820404,3.8342230319976807,-1.3021661043167114,-2.0,4.104262644210857,-7.441015898733598,-18.498004700777027,walking__walking_20260715_134127_20hz,walking__walking_20260715_134127_20hz,walking_20260715_134127_20hz.csv
2026-07-15T13:41:30.760174,walking,2,1,-0.5328643321990967,3.8342230319976807,-1.3733041286468506,-2.0,4.118905241274522,-7.8871388306057755,-19.47617393107753,walking__walking_20260715_134127_20hz,walking__walking_20260715_134127_20hz,walking_20260715_134127_20hz.csv
2026-07-15T13:41:30.809944,walking,3,1,-0.5361199378967285,3.8342230319976807,-1.4332605600357056,-2.0,4.133481165506659,-7.981986227476343,-20.28830374994691,walking__walking_20260715_134127_20hz,walking__walking_20260715_134127_20hz,walking_20260715_134127_20hz.csv
2026-07-15T13:41:30.860378,walking,4,1,-0.5328643321990967,3.8342230319976807,-1.3733041286468506,-2.0,4.118905241274522,-7.8871388306057755,-19.47617393107753,walking__walking_20260715_134127_20hz,walking__walking_20260715_134127_20hz,walking_20260715_134127_20hz.csv
2026-07-15T13:41:30.910015,walking,5,1,-0.504063069820404,3.823413372039795,-1.3021661043167114,-1.0,4.104262644210857,-7.450671619524239,-18.498004700777027,walking__walking_20260715_134127_20hz,walking__walking_20260715_134127_20hz,walking_20260715_134127_20hz.csv
2026-07-15T13:41:30.960048,walking,6,1,-0.4996207356452942,3.822460651397705,-1.3352372646331787,-1.0,4.065981888240237,-7.450671619524239,-19.17122546416079,walking__walking_20260715_134127_20hz,walking__walking_20260715_134127_20hz,walking_20260715_134127_20hz.csv
2026-07-15T13:41:31.010340,walking,7,1,-0.4078196287155151,3.822460651397705,-1.1774133443832395,-1.0,4.017256661482645,-6.116828575486851,-17.099858206327255,walking__walking_20260715_134127_20hz,walking__walking_20260715_134127_20hz,walking_20260715_134127_20hz.csv
2026-07-15T13:41:31.059414,walking,8,1,-0.3846208751201629,3.820410013198853,-1.1774133443832395,-1.0,4.017256661482645,-5.758349907865388,-17.099858206327255,walking__walking_20260715_134127_20hz,walking__walking_20260715_134127_20hz,walking_20260715_134127_20hz.csv
2026-07-15T13:41:31.109685,walking,9,1,-0.3846208751201629,3.814097166061402,-1.2211861610412598,-1.0,4.0232531674820695,-5.758349907865388,-17.669868498537014,walking__walking_20260715_134127_20hz,walking__walking_20260715_134127_20hz,walking_20260715_134127_20hz.csv
