timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T17:54:29.062437,walking,0,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0.0,1.5319078522505167,34.585887260675996,-15.621417697228498,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:29.125269,walking,1,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0.0,1.5319078522505167,34.585887260675996,-15.621417697228498,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:29.172170,walking,2,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0.0,1.5319078522505167,56.57546509110935,-24.122018234638787,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:29.219038,walking,3,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0.0,1.5319078522505167,56.57546509110935,-24.122018234638787,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:29.266638,walking,4,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0.0,1.5319078522505167,56.57546509110935,-24.122018234638787,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:29.329393,walking,5,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0.0,1.5319078522505167,56.57546509110935,-24.122018234638787,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:29.376712,walking,6,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0.0,1.5319078522505167,56.57546509110935,-24.122018234638787,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:29.423608,walking,7,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0.0,1.5319078522505167,56.57546509110935,-24.122018234638787,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:29.470970,walking,8,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0.0,1.5319078522505167,56.57546509110935,-24.122018234638787,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:29.518536,walking,9,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0.0,1.5319078522505167,56.57546509110935,-24.122018234638787,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:29.565423,walking,10,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0.0,1.5319078522505167,56.57546509110935,-24.122018234638787,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:29.612674,walking,11,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0.0,1.5319078522505167,56.57546509110935,-24.122018234638787,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:29.676577,walking,12,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0.0,1.5319078522505167,56.57546509110935,-24.122018234638787,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:29.723434,walking,13,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0.0,1.5319078522505167,56.57546509110935,-24.122018234638787,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:29.771327,walking,14,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0.0,1.5319078522505167,56.57546509110935,-24.122018234638787,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:29.818839,walking,15,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0.0,1.5319078522505167,56.57546509110935,-24.122018234638787,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:29.866614,walking,16,1,1.1669023036956787,0.770147442817688,-0.6260619759559631,0.0,1.5319078522505167,56.57546509110935,-24.122018234638787,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:29.913528,walking,17,1,1.2914478778839111,0.8459143042564392,-0.8406525254249573,-2.0,1.8092844591179624,56.57546509110935,-27.68644653906794,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:29.976496,walking,18,1,1.2914478778839111,0.8459143042564392,-0.8641993999481201,-2.0,1.8125610472339035,56.57546509110935,-27.919240338478716,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:30.023360,walking,19,1,1.3087180852890017,0.8900395035743713,-0.9497204422950744,-2.0,1.8125610472339035,56.252366799345076,-31.38951807954886,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:30.070695,walking,20,1,1.3321573734283447,0.973126232624054,-0.9497204422950744,-3.0,1.8456864019259303,53.53059905369347,-31.38951807954886,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:30.133651,walking,21,1,1.3381060361862185,0.9890409111976624,-0.8641993999481201,-3.0,1.8456864019259303,53.53059905369347,-27.919240338478716,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:30.164948,walking,22,1,1.3381060361862185,0.9890409111976624,-0.8641993999481201,-3.0,1.8456864019259303,53.53059905369347,-27.919240338478716,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:30.228431,walking,23,1,1.3494895696640017,1.0004889965057373,-0.792553186416626,-3.0,1.8633800216473984,53.53059905369347,-25.17161297881054,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:30.273780,walking,24,1,1.3494895696640017,1.0004889965057373,-0.792553186416626,-3.0,1.8633800216473984,53.53059905369347,-25.17161297881054,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:30.321056,walking,25,1,1.3494895696640017,1.0113962888717651,-0.792553186416626,-3.0,1.8633800216473984,53.1496958736412,-25.17161297881054,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:30.367340,walking,26,1,1.3494895696640017,1.0113962888717651,-0.792553186416626,-3.0,1.8633800216473984,53.1496958736412,-25.17161297881054,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:30.415590,walking,27,1,1.3189244270324707,1.051532745361328,-0.8664214015007019,-3.0,1.896303985063709,51.43585822826272,-27.1872541230188,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:30.477676,walking,28,1,1.281510353088379,1.0834733247756958,-0.9118149876594543,-2.0,1.9098664357209938,49.786619196888225,-28.517257050905915,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:30.524577,walking,29,1,1.215896487236023,1.105732798576355,-0.9118149876594543,-2.0,1.9098664357209938,47.71670569557722,-28.870698832247676,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:30.572463,walking,30,1,1.215896487236023,1.105732798576355,-0.9118149876594543,-2.0,1.9098664357209938,47.71670569557722,-28.870698832247676,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:30.620138,walking,31,1,1.1738336086273191,1.130886793136597,-0.8992611169815063,-3.0,1.862462023223189,46.03060999542794,-28.870698832247676,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:30.667556,walking,32,1,1.1312679052352903,1.130886793136597,-0.7232990264892578,-3.0,1.7092219003889824,45.00965279456159,-25.035166231500718,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:30.714502,walking,33,1,1.1312679052352903,1.1323466300964355,-0.7232990264892578,-3.0,1.7092219003889824,45.00965279456159,-25.035166231500718,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:30.793313,walking,34,1,1.026710867881775,1.1593717336654663,-0.6357297301292419,-1.0,1.6841150448763844,41.527305076052805,-22.469974730699665,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:30.824560,walking,35,1,1.026710867881775,1.1593717336654663,-0.7232990264892578,-1.0,1.7092219003889824,41.527305076052805,-25.035166231500718,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:30.871725,walking,36,1,0.97420996427536,1.188900351524353,-0.7232990264892578,-1.0,1.7092219003889824,39.33191209950631,-25.035166231500718,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:30.920055,walking,37,1,0.910950779914856,1.2242155075073242,-0.8176136612892151,0.0,1.731192372723394,36.65329748257668,-28.18262840859828,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:30.970801,walking,38,1,0.910950779914856,1.2242155075073242,-0.8176136612892151,0.0,1.731192372723394,36.65329748257668,-28.18262840859828,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:31.015279,walking,39,1,0.910950779914856,1.2242155075073242,-0.8176136612892151,0.0,1.731192372723394,36.65329748257668,-28.18262840859828,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:31.062633,walking,40,1,0.8600630760192871,1.2411549091339111,-0.8665037155151367,0.0,1.740977510538405,34.72017301176012,-29.84867836717436,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:31.125168,walking,41,1,0.792016327381134,1.2552361488342283,-0.9498721957206726,1.0,1.7621477918669863,32.25069537638875,-32.618467715457875,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
2026-07-15T17:54:31.172607,walking,42,1,0.792016327381134,1.2552361488342283,-0.9498721957206726,1.0,1.7621477918669863,32.25069537638875,-32.618467715457875,walking__walking_20260715_175426_20hz,walking__walking_20260715_175426_20hz,walking_20260715_175426_20hz.csv
