timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:22:41.313178,walking,10,1,-0.872760534286499,1.5909897089004517,-0.7711753845214844,-3.0,1.9532007310835677,-28.65587622422522,-23.25515298780534,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:41.363043,walking,11,1,-0.872760534286499,1.5909897089004517,-0.7711753845214844,-3.0,1.9532007310835677,-28.65587622422522,-23.25515298780534,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:41.412446,walking,12,1,-0.872760534286499,1.6028715372085571,-0.6811007261276245,-3.0,1.936772853696184,-28.65587622422522,-20.58936164065404,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:41.462757,walking,13,1,-0.872760534286499,1.6028715372085571,-0.8477370738983154,-3.0,2.0123534136585093,-28.568208833256993,-24.91457260710317,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:41.513445,walking,14,1,-0.8926146626472473,1.6328554153442385,-0.8477370738983154,-3.0,2.0123534136585093,-28.568208833256993,-24.91457260710317,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:41.563551,walking,15,1,-0.9160937666893004,1.6328554153442385,-0.6188957691192627,-3.0,1.9969744190313978,-28.84862798077023,-18.054211943458956,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:41.614535,walking,16,1,-0.9366605281829834,1.6328554153442385,-0.4708924293518066,-3.0,1.9192440117282499,-29.889048685903028,-14.202700606091808,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:41.662480,walking,17,1,-0.9366605281829834,1.629623293876648,-0.5944492220878601,-3.0,1.9372223901038517,-29.889048685903028,-17.869888441203017,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:41.713313,walking,18,1,-0.9429419040679932,1.6029119491577148,-0.5944492220878601,-3.0,1.9372223901038517,-30.513225938991287,-17.869888441203017,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:41.763257,walking,19,1,-0.9429419040679932,1.5843993425369265,-0.4849681258201599,-4.0,1.9192440117282499,-30.758635517328138,-14.926395810137182,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:41.813612,walking,20,1,-0.9429419040679932,1.5843993425369265,-0.5164899230003357,-4.0,1.9192440117282499,-30.758635517328138,-16.056954193123676,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:41.863567,walking,21,1,-0.9377440810203552,1.558968424797058,-0.5471450686454773,-5.0,1.8828012624981028,-31.027571775138718,-17.28334364867254,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:41.913394,walking,22,1,-0.9342287182807922,1.532114863395691,-0.5471450686454773,-5.0,1.867329936904419,-31.295470225212675,-17.28334364867254,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:41.963511,walking,23,1,-0.9134456515312196,1.5026217699050903,-0.5471450686454773,-5.0,1.8416359216297515,-31.295470225212675,-17.28334364867254,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:42.013801,walking,24,1,-0.9134456515312196,1.5026217699050903,-0.5471450686454773,-5.0,1.8416359216297515,-31.295470225212675,-17.28334364867254,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:42.063226,walking,25,1,-0.9134456515312196,1.5026217699050903,-0.5471450686454773,-5.0,1.8416359216297515,-31.295470225212675,-17.28334364867254,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:42.213138,walking,28,1,-0.8531984686851501,1.5547127723693848,-0.5471450686454773,-5.0,1.8416359216297515,-27.998154011069985,-17.28334364867254,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:42.263461,walking,29,1,-0.8265911936759949,1.5547127723693848,-0.5471450686454773,-4.0,1.8416359216297515,-27.998154011069985,-17.28334364867254,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:42.312540,walking,30,1,-0.8265911936759949,1.6254090070724487,-1.319772720336914,-3.0,2.2581764266250133,-26.882315293388643,-34.96987369346003,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:42.363307,walking,31,1,-0.7247251272201538,1.6254090070724487,-1.407518982887268,-3.0,2.2581764266250133,-24.0307764875061,-38.5574431212708,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:42.413670,walking,32,1,-0.6351993083953857,1.6254090070724487,-1.407518982887268,-2.0,2.2581764266250133,-21.815212261703675,-38.5574431212708,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:42.462988,walking,33,1,-0.6351993083953857,1.6254090070724487,-1.407518982887268,-2.0,2.2581764266250133,-21.815212261703675,-38.5574431212708,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:42.515097,walking,34,1,-0.6252931952476501,1.5621415376663208,-0.5764774084091187,-2.0,1.7786522892717416,-21.815212261703675,-18.911609360195353,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:42.563937,walking,35,1,-0.6071245670318604,1.498822808265686,-0.5764774084091187,-2.0,1.7221741365245093,-21.815212261703675,-18.911609360195353,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:42.618416,walking,36,1,-0.6071245670318604,1.498822808265686,-0.5764774084091187,-2.0,1.7221741365245093,-21.815212261703675,-18.911609360195353,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:42.662653,walking,37,1,-0.5719731450080872,1.498822808265686,-0.6994075179100037,-2.0,1.7221741365245093,-21.311870757465975,-23.961264085542357,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:42.712345,walking,38,1,-0.477552592754364,1.498822808265686,-0.6994075179100037,-2.0,1.7221741365245093,-17.73492398433725,-23.961264085542357,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:42.763296,walking,39,1,-0.477552592754364,1.4661376476287842,-0.6994075179100037,-2.0,1.7221741365245093,-17.73492398433725,-23.961264085542357,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:42.813904,walking,40,1,-0.4672060012817383,1.4608749151229858,-0.6780009865760803,-2.0,1.6769383718751865,-17.73492398433725,-23.847821954060652,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:42.863069,walking,41,1,-0.4672060012817383,1.4608749151229858,-0.6780009865760803,-2.0,1.6769383718751865,-17.73492398433725,-23.847821954060652,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:42.913880,walking,42,1,-0.4672060012817383,1.4608749151229858,-0.6780009865760803,-2.0,1.6769383718751865,-17.73492398433725,-23.847821954060652,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:42.962730,walking,43,1,-0.4336964786052704,1.435629963874817,-0.7389190793037415,-3.0,1.6769383718751865,-17.13768816256344,-26.65885515282182,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:43.012526,walking,44,1,-0.3031613826751709,1.435629963874817,-0.7389190793037415,-3.0,1.6769383718751865,-11.92394582510046,-26.65885515282182,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:43.062356,walking,45,1,-0.3031613826751709,1.4146462678909302,-0.7389190793037415,-3.0,1.6468829858683598,-11.92394582510046,-26.65885515282182,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:43.112991,walking,46,1,-0.2411705553531646,1.4146462678909302,-0.6896042823791504,-2.0,1.5459357009423396,-9.674838004904728,-26.492179502295414,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:43.162337,walking,47,1,-0.2411705553531646,1.4146462678909302,-0.5170190930366516,-2.0,1.5253511210837762,-9.674838004904728,-20.414777293745537,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:43.213602,walking,48,1,-0.180058553814888,1.371838927268982,-0.5170190930366516,-2.0,1.5253511210837762,-7.477523059694864,-20.414777293745537,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:43.263695,walking,49,1,-0.1205783486366272,1.360870599746704,-0.5170190930366516,-2.0,1.5253511210837762,-5.0634028754345595,-20.414777293745537,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:43.312509,walking,50,1,-0.1205783486366272,1.360870599746704,-0.5398384928703308,-2.0,1.4577609762035793,-5.0634028754345595,-23.011838792376512,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:43.363763,walking,51,1,-0.0595701932907104,1.3235251903533936,-0.5398384928703308,-2.0,1.4577609762035793,-2.5770712425163866,-23.011838792376512,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:43.413846,walking,52,1,-0.0129826767370104,1.2709832191467283,-0.5398384928703308,-2.0,1.3809389891057273,-0.5852372424375845,-23.011838792376512,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:43.463374,walking,53,1,-0.0129826767370104,1.2709832191467283,-0.5398384928703308,-1.0,1.3809389891057273,-0.5852372424375845,-23.011838792376512,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:43.512633,walking,54,1,0.0356775969266891,1.2448228597640991,-0.5398384928703308,-1.0,1.3688224941645681,1.6416924415189615,-23.011838792376512,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:43.563540,walking,55,1,0.0926492884755134,1.2150578498840332,-0.5398384928703308,0.0,1.3559444729002954,4.360418626194465,-23.011838792376512,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:43.613595,walking,56,1,0.0926492884755134,1.2150578498840332,-0.5681709051132202,0.0,1.3559444729002954,4.360418626194465,-24.524357520103763,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:43.663649,walking,57,1,0.1492021381855011,1.1794750690460205,-0.5890704393386841,0.0,1.3175389586622137,7.209552414233271,-26.557714882197182,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:43.712551,walking,58,1,0.1492021381855011,1.1794750690460205,-0.5890704393386841,0.0,1.3175389586622137,7.209552414233271,-26.557714882197182,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:43.762491,walking,59,1,0.2068460434675216,1.1602239608764648,-0.5890704393386841,2.0,1.3175389586622137,10.108552181708427,-26.557714882197182,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:43.812664,walking,60,1,0.2068460434675216,1.1602239608764648,-0.5890704393386841,2.0,1.3175389586622137,10.108552181708427,-26.557714882197182,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:43.862401,walking,61,1,0.2768910825252533,1.1270359754562378,-0.5890704393386841,2.0,1.3175389586622137,13.803092206807557,-26.557714882197182,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:43.912507,walking,62,1,0.2768910825252533,1.1270359754562378,-0.5890704393386841,3.0,1.3175389586622137,13.803092206807557,-26.557714882197182,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:43.963599,walking,63,1,0.3383367359638214,1.121472954750061,-0.7518607974052429,3.0,1.406341679867982,16.788017009770574,-32.31826053206271,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:44.013112,walking,64,1,0.4140928387641907,1.114014983177185,-0.7518607974052429,3.0,1.406341679867982,20.39070898539747,-32.31826053206271,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:44.063276,walking,65,1,0.4140928387641907,1.114014983177185,-0.7518607974052429,3.0,1.406341679867982,20.39070898539747,-32.31826053206271,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:44.112915,walking,66,1,0.4946843385696411,1.1058099269866943,-0.7518607974052429,3.0,1.406341679867982,24.101366615071253,-32.31826053206271,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:44.163858,walking,67,1,0.4946843385696411,1.1058099269866943,-0.7518607974052429,3.0,1.406341679867982,24.101366615071253,-32.28911043131023,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:44.213714,walking,68,1,0.5703989863395691,1.0979620218276978,-0.7824305295944214,2.0,1.4646999267321976,27.45219379640994,-32.28911043131023,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:44.263719,walking,69,1,0.6132292151451111,1.0756850242614746,-0.7906056642532349,2.0,1.4683095454782253,29.686708088341422,-32.577926031613394,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:44.313391,walking,70,1,0.6782442331314087,1.0461792945861816,-0.7906056642532349,2.0,1.4725330131842191,32.95558030476624,-32.577926031613394,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:44.363279,walking,71,1,0.6782442331314087,1.0461792945861816,-0.7824305295944214,2.0,1.4725330131842191,32.95558030476624,-32.28911043131023,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:44.413090,walking,72,1,0.7464672327041626,1.035413384437561,-0.7342065572738647,2.0,1.4725330131842191,35.7892072451135,-29.907491569613825,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:44.463720,walking,73,1,0.8114113211631775,1.0184794664382937,-0.7320908904075623,2.0,1.4725330131842191,38.543944404598584,-28.92959153925258,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:44.512379,walking,74,1,0.8114113211631775,1.0184794664382937,-0.7320908904075623,2.0,1.4725330131842191,38.543944404598584,-28.92959153925258,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:44.563724,walking,75,1,0.8545090556144714,1.0120679140090942,-0.6814863681793213,2.0,1.5134147681688561,40.175067356297575,-26.69156635157699,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:44.614269,walking,76,1,0.8545090556144714,1.0120679140090942,-0.6814863681793213,2.0,1.5134147681688561,40.175067356297575,-26.69156635157699,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:44.662517,walking,77,1,0.9208742380142212,0.9946464896202089,-0.7320908904075623,2.0,1.5134147681688561,42.79446358935189,-28.92959153925258,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:44.712646,walking,78,1,0.98298180103302,0.9615924954414368,-0.7320908904075623,2.0,1.5171534766022579,45.63019835159551,-28.92959153925258,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:44.762653,walking,79,1,1.033790111541748,0.9568825364112854,-0.9700943827629088,2.0,1.703211499943567,47.59958550178297,-34.7200908220544,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:44.813537,walking,80,1,1.0813498497009275,0.9568825364112854,-1.1477625370025637,2.0,1.8445326040175258,48.494501879606865,-38.48071249296628,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:44.863878,walking,81,1,1.0813498497009275,0.9568825364112854,-1.1477625370025637,2.0,1.8445326040175258,48.494501879606865,-38.48071249296628,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:44.913763,walking,82,1,1.100594401359558,0.9568825364112854,-1.1477625370025637,2.0,1.8445326040175258,48.76350578278076,-38.48071249296628,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:44.962855,walking,83,1,1.157141089439392,0.9295622706413268,-0.8463056087493896,2.0,1.708594363583562,51.22415898328407,-29.691033155783078,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:45.013510,walking,84,1,1.157141089439392,0.9295622706413268,-0.8463056087493896,2.0,1.708594363583562,51.22415898328407,-29.691033155783078,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:45.062695,walking,85,1,1.193008303642273,0.8869581818580627,-0.7237907648086548,2.0,1.6534317948275554,53.37054257414979,-25.9604485893881,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:45.112897,walking,86,1,1.218124270439148,0.8554403781890869,-0.6543354392051697,2.0,1.6259642818552371,54.92115354979791,-23.730125054622764,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:45.163762,walking,87,1,1.218124270439148,0.8554403781890869,-0.6543354392051697,2.0,1.6259642818552371,54.92115354979791,-23.730125054622764,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:45.213400,walking,88,1,1.218124270439148,0.8554403781890869,-0.6543354392051697,2.0,1.6259642818552371,54.92115354979791,-23.730125054622764,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:45.263452,walking,89,1,1.2395399808883667,0.8343755006790161,-0.6849830746650696,3.0,1.6600508500029478,56.054194353597005,-24.370014229434815,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:45.313495,walking,90,1,1.2707630395889282,0.8195903301239014,-0.8194972276687622,5.0,1.7041765009854108,57.17963428820598,-28.74261711893679,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:45.362644,walking,91,1,1.2867319583892822,0.8122097253799438,-0.833471417427063,5.0,1.7274074869862883,58.25300440219476,-28.848706591834432,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:45.413514,walking,92,1,1.2949650287628174,0.8122097253799438,-0.8579437136650085,5.0,1.7534231289955604,58.25300440219476,-28.848706591834432,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:45.462313,walking,93,1,1.312670111656189,0.8122097253799438,-0.8778306841850281,5.0,1.796692496627676,58.25300440219476,-30.042235172310846,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:45.512479,walking,94,1,1.337873458862305,0.8379326462745667,-0.8579437136650085,4.0,1.796692496627676,58.17987226262622,-28.848706591834432,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:45.562718,walking,95,1,1.3556464910507202,0.860465407371521,-0.8579437136650085,3.0,1.796692496627676,58.17987226262622,-28.52308644275492,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:45.613229,walking,96,1,1.3967994451522827,0.8667318224906921,-0.8579437136650085,3.0,1.796692496627676,57.940394117295426,-27.72252719707514,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:45.663494,walking,97,1,1.3967994451522827,0.8667318224906921,-0.7645875811576843,1.0,1.8473362066356187,58.17987226262622,-24.44921582893782,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:45.713471,walking,98,1,1.3967994451522827,0.8667318224906921,-0.6714383363723755,1.0,1.7756976605397286,58.17987226262622,-22.217681766120425,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
2026-07-15T13:22:45.763506,walking,99,1,1.3967994451522827,0.8667318224906921,-0.6714383363723755,0.0,1.7756976605397286,57.64552617651774,-22.217681766120425,walking__walking_20260715_132237_20hz,walking__walking_20260715_132237_20hz,walking_20260715_132237_20hz.csv
