timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:49:36.151264,walking,1,1,1.4604153633117676,3.687892436981201,-0.5404737591743469,-2.0,4.075794290332166,21.19276341100567,-7.620194716032473,walking__walking_20260715_134933_20hz,walking__walking_20260715_134933_20hz,walking_20260715_134933_20hz.csv
2026-07-15T13:49:36.202265,walking,2,1,1.4652998447418213,3.687892436981201,-0.8419833183288574,-2.0,4.133738970959783,21.226971526199936,-11.752569193470755,walking__walking_20260715_134933_20hz,walking__walking_20260715_134933_20hz,walking_20260715_134933_20hz.csv
2026-07-15T13:49:36.251438,walking,3,1,1.6255756616592407,3.687892436981201,-0.8419833183288574,-2.0,4.133738970959783,23.846987532192053,-11.752569193470755,walking__walking_20260715_134933_20hz,walking__walking_20260715_134933_20hz,walking_20260715_134933_20hz.csv
2026-07-15T13:49:36.301454,walking,4,1,1.6325770616531372,3.687892436981201,-0.9470012784004213,-2.0,4.133733367972556,23.87828468885977,-13.24356341833377,walking__walking_20260715_134933_20hz,walking__walking_20260715_134933_20hz,walking_20260715_134933_20hz.csv
2026-07-15T13:49:36.352087,walking,5,1,1.6325770616531372,3.677502393722534,-0.9470012784004213,-2.0,4.133733367972556,23.87828468885977,-13.24356341833377,walking__walking_20260715_134933_20hz,walking__walking_20260715_134933_20hz,walking_20260715_134933_20hz.csv
2026-07-15T13:49:36.401365,walking,6,1,1.7873940467834473,3.6050190925598145,-0.9470012784004213,-2.0,4.133733367972556,26.372540459570086,-13.24356341833377,walking__walking_20260715_134933_20hz,walking__walking_20260715_134933_20hz,walking_20260715_134933_20hz.csv
2026-07-15T13:49:36.451264,walking,7,1,1.7873940467834473,3.6050190925598145,-0.9470012784004213,-2.0,4.133733367972556,26.372540459570086,-13.24356341833377,walking__walking_20260715_134933_20hz,walking__walking_20260715_134933_20hz,walking_20260715_134933_20hz.csv
2026-07-15T13:49:36.501409,walking,8,1,1.7873940467834473,3.6050190925598145,-0.9470012784004213,-2.0,4.133733367972556,26.372540459570086,-13.24356341833377,walking__walking_20260715_134933_20hz,walking__walking_20260715_134933_20hz,walking_20260715_134933_20hz.csv
2026-07-15T13:49:36.552380,walking,9,1,1.7873940467834473,3.6008689403533936,-0.876876711845398,-2.0,4.089028147529254,26.372540459570086,-12.383041465069793,walking__walking_20260715_134933_20hz,walking__walking_20260715_134933_20hz,walking_20260715_134933_20hz.csv
2026-07-15T13:49:36.601512,walking,10,1,1.8139724731445312,3.5581936836242676,-0.8569925427436829,-2.0,4.066160712989628,27.012555171629153,-12.167016575871434,walking__walking_20260715_134933_20hz,walking__walking_20260715_134933_20hz,walking_20260715_134933_20hz.csv
2026-07-15T13:49:36.651129,walking,11,1,1.8537440299987793,3.5160858631134033,-0.5514416098594666,-2.0,4.026428248660729,27.799008688865822,-7.8907954039307215,walking__walking_20260715_134933_20hz,walking__walking_20260715_134933_20hz,walking_20260715_134933_20hz.csv
2026-07-15T13:49:36.701456,walking,12,1,1.9288184642791748,3.4799246788024902,-0.8569925427436829,-2.0,4.066160712989628,28.998296102476328,-12.167016575871434,walking__walking_20260715_134933_20hz,walking__walking_20260715_134933_20hz,walking_20260715_134933_20hz.csv
2026-07-15T13:49:36.751736,walking,13,1,1.9288184642791748,3.4799246788024902,-0.8569925427436829,-2.0,4.066160712989628,28.998296102476328,-12.167016575871434,walking__walking_20260715_134933_20hz,walking__walking_20260715_134933_20hz,walking_20260715_134933_20hz.csv
2026-07-15T13:49:36.801664,walking,14,1,1.9869682788848877,3.4346656799316406,-0.8895470499992371,-2.0,4.016752953240625,30.04955871566102,-12.80945601645297,walking__walking_20260715_134933_20hz,walking__walking_20260715_134933_20hz,walking_20260715_134933_20hz.csv
2026-07-15T13:49:36.851526,walking,15,1,2.0183968544006348,3.3838858604431152,-0.8895470499992371,-2.0,4.016752953240625,30.81493922386706,-12.80945601645297,walking__walking_20260715_134933_20hz,walking__walking_20260715_134933_20hz,walking_20260715_134933_20hz.csv
