timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:44:50.520619,walking,1,1,0.1958406120538711,3.665627956390381,-0.8879651427268982,-4.0,3.7767266190046582,3.058188883882011,-13.59840271909999,walking__walking_20260715_134447_20hz,walking__walking_20260715_134447_20hz,walking_20260715_134447_20hz.csv
2026-07-15T13:44:50.569996,walking,2,1,0.1958406120538711,3.665627956390381,-0.8879651427268982,-4.0,3.7767266190046582,3.058188883882011,-13.59840271909999,walking__walking_20260715_134447_20hz,walking__walking_20260715_134447_20hz,walking_20260715_134447_20hz.csv
2026-07-15T13:44:50.620978,walking,3,1,0.1958406120538711,3.665627956390381,-0.8879651427268982,-4.0,3.7767266190046582,3.058188883882011,-13.59840271909999,walking__walking_20260715_134447_20hz,walking__walking_20260715_134447_20hz,walking_20260715_134447_20hz.csv
2026-07-15T13:44:50.670624,walking,4,1,0.1221826002001762,3.664830923080444,-0.7852643728256226,-4.0,3.7500072556979878,1.9094892740426201,-12.087393877783434,walking__walking_20260715_134447_20hz,walking__walking_20260715_134447_20hz,walking_20260715_134447_20hz.csv
2026-07-15T13:44:50.720768,walking,5,1,0.1221826002001762,3.664830923080444,-0.7852643728256226,-4.0,3.7500072556979878,1.9094892740426201,-12.087393877783434,walking__walking_20260715_134447_20hz,walking__walking_20260715_134447_20hz,walking_20260715_134447_20hz.csv
2026-07-15T13:44:50.769786,walking,6,1,0.0761941000819206,3.6555066108703618,-0.5813722610473633,-4.0,3.7022328166823244,1.194080264362428,-9.034715384295836,walking__walking_20260715_134447_20hz,walking__walking_20260715_134447_20hz,walking_20260715_134447_20hz.csv
2026-07-15T13:44:50.819900,walking,7,1,-0.0030758641660213,3.634694814682007,-0.4616075754165649,-4.0,3.653277846514414,-0.04848659983424886,-7.267681291470151,walking__walking_20260715_134447_20hz,walking__walking_20260715_134447_20hz,walking_20260715_134447_20hz.csv
2026-07-15T13:44:50.870156,walking,8,1,-0.0418640300631523,3.6193671226501465,-0.4616075754165649,-5.0,3.6489248442816535,-0.6626918999984279,-7.267681291470151,walking__walking_20260715_134447_20hz,walking__walking_20260715_134447_20hz,walking_20260715_134447_20hz.csv
2026-07-15T13:44:50.920526,walking,9,1,-0.0418640300631523,3.6193671226501465,-0.4616075754165649,-5.0,3.6489248442816535,-0.6626918999984279,-7.267681291470151,walking__walking_20260715_134447_20hz,walking__walking_20260715_134447_20hz,walking_20260715_134447_20hz.csv
2026-07-15T13:44:50.970619,walking,10,1,-0.1221611425280571,3.5769104957580566,-0.6087923645973206,-5.0,3.630404961240537,-1.9560451535018635,-9.653694039267439,walking__walking_20260715_134447_20hz,walking__walking_20260715_134447_20hz,walking_20260715_134447_20hz.csv
2026-07-15T13:44:51.020094,walking,11,1,-0.1719159334897995,3.548781633377075,-0.6087923645973206,-5.0,3.609357076442283,-2.7734484504436736,-9.653694039267439,walking__walking_20260715_134447_20hz,walking__walking_20260715_134447_20hz,walking_20260715_134447_20hz.csv
2026-07-15T13:44:51.070521,walking,12,1,-0.2194791287183761,3.5059707164764404,-0.6087923645973206,-4.0,3.566679451876521,-3.5821289067437116,-9.653694039267439,walking__walking_20260715_134447_20hz,walking__walking_20260715_134447_20hz,walking_20260715_134447_20hz.csv
2026-07-15T13:44:51.120830,walking,13,1,-0.2711712121963501,3.471187114715576,-0.6174144148826599,-4.0,3.531119583343966,-4.466908359349928,-9.96847089322621,walking__walking_20260715_134447_20hz,walking__walking_20260715_134447_20hz,walking_20260715_134447_20hz.csv
2026-07-15T13:44:51.170568,walking,14,1,-0.2711712121963501,3.471187114715576,-0.5138080716133118,-4.0,3.5194704922966005,-4.466908359349928,-8.394621546344425,walking__walking_20260715_134447_20hz,walking__walking_20260715_134447_20hz,walking_20260715_134447_20hz.csv
2026-07-15T13:44:51.220075,walking,15,1,-0.3198750019073486,3.439838409423828,-0.5138080716133118,-4.0,3.5194704922966005,-5.40087578600464,-8.394621546344425,walking__walking_20260715_134447_20hz,walking__walking_20260715_134447_20hz,walking_20260715_134447_20hz.csv
2026-07-15T13:44:51.269836,walking,16,1,-0.3198750019073486,3.3833720684051514,-0.5138080716133118,-5.0,3.415943562498523,-5.40087578600464,-8.394621546344425,walking__walking_20260715_134447_20hz,walking__walking_20260715_134447_20hz,walking_20260715_134447_20hz.csv
2026-07-15T13:44:51.320745,walking,17,1,-0.3412959277629852,3.3833720684051514,-0.6450234055519104,-5.0,3.415943562498523,-5.666261684231443,-10.88435477763531,walking__walking_20260715_134447_20hz,walking__walking_20260715_134447_20hz,walking_20260715_134447_20hz.csv
2026-07-15T13:44:51.370250,walking,18,1,-0.376344233751297,3.3333137035369873,-0.5717781186103821,-6.0,3.4045100316351355,-6.441640222236283,-9.758635784071803,walking__walking_20260715_134447_20hz,walking__walking_20260715_134447_20hz,walking_20260715_134447_20hz.csv
2026-07-15T13:44:51.420959,walking,19,1,-0.376344233751297,3.3333137035369873,-0.6450234055519104,-5.0,3.4045100316351355,-6.441640222236283,-10.88435477763531,walking__walking_20260715_134447_20hz,walking__walking_20260715_134447_20hz,walking_20260715_134447_20hz.csv
2026-07-15T13:44:51.470072,walking,20,1,-0.4230638444423675,3.2975220680236816,-0.6450234055519104,-5.0,3.373361086883401,-7.31096652092486,-10.88435477763531,walking__walking_20260715_134447_20hz,walking__walking_20260715_134447_20hz,walking_20260715_134447_20hz.csv
2026-07-15T13:44:51.520537,walking,21,1,-0.4798543453216553,3.2286970615386963,-0.7690081596374512,-5.0,3.3571146863034405,-8.453515258447021,-13.514370556074354,walking__walking_20260715_134447_20hz,walking__walking_20260715_134447_20hz,walking_20260715_134447_20hz.csv
2026-07-15T13:44:51.569851,walking,22,1,-0.5139611959457397,3.174520492553711,-0.7690081596374512,-5.0,3.308726683281991,-9.196501321710015,-13.607087272663682,walking__walking_20260715_134447_20hz,walking__walking_20260715_134447_20hz,walking_20260715_134447_20hz.csv
2026-07-15T13:44:51.621013,walking,23,1,-0.5610702037811279,3.114706516265869,-0.7690081596374512,-4.0,3.2569264661071244,-10.21151108179046,-13.607087272663682,walking__walking_20260715_134447_20hz,walking__walking_20260715_134447_20hz,walking_20260715_134447_20hz.csv
2026-07-15T13:44:51.670990,walking,24,1,-0.5610702037811279,3.114706516265869,-0.7690081596374512,-4.0,3.2569264661071244,-10.21151108179046,-13.657338615387193,walking__walking_20260715_134447_20hz,walking__walking_20260715_134447_20hz,walking_20260715_134447_20hz.csv
