timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:46:34.669524,walking,0,1,0.0,1.1008867025375366,-0.3359101712703705,0.0,1.3225298992880394,0.0,-13.522865096274472,walking__walking_20260715_134631_20hz,walking__walking_20260715_134631_20hz,walking_20260715_134631_20hz.csv
2026-07-15T13:46:34.718215,walking,1,1,0.8458687663078308,2.98000168800354,-0.7627469301223755,0.0,3.2619247823974162,15.33764090760297,-14.713782086772685,walking__walking_20260715_134631_20hz,walking__walking_20260715_134631_20hz,walking_20260715_134631_20hz.csv
2026-07-15T13:46:34.767584,walking,2,1,0.8458687663078308,3.0354766845703125,-1.0239285230636597,1.0,3.3139161874836787,15.33764090760297,-17.997674953664973,walking__walking_20260715_134631_20hz,walking__walking_20260715_134631_20hz,walking_20260715_134631_20hz.csv
2026-07-15T13:46:34.818072,walking,3,1,0.8458687663078308,3.0840137004852295,-1.1514509916305542,3.0,3.406393037464006,15.33764090760297,-19.756681091949535,walking__walking_20260715_134631_20hz,walking__walking_20260715_134631_20hz,walking_20260715_134631_20hz.csv
2026-07-15T13:46:34.917728,walking,5,1,0.7208428978919983,3.1237893104553223,-1.1514509916305542,3.0,3.406393037464006,12.994067221833596,-19.756681091949535,walking__walking_20260715_134631_20hz,walking__walking_20260715_134631_20hz,walking_20260715_134631_20hz.csv
2026-07-15T13:46:34.967570,walking,6,1,0.7208428978919983,3.1237893104553223,-1.1514509916305542,3.0,3.406393037464006,12.994067221833596,-19.756681091949535,walking__walking_20260715_134631_20hz,walking__walking_20260715_134631_20hz,walking_20260715_134631_20hz.csv
2026-07-15T13:46:35.018010,walking,7,1,0.7208428978919983,3.15270471572876,-1.1514509916305542,3.0,3.406393037464006,12.994067221833596,-19.756681091949535,walking__walking_20260715_134631_20hz,walking__walking_20260715_134631_20hz,walking_20260715_134631_20hz.csv
2026-07-15T13:46:35.067772,walking,8,1,0.7208428978919983,3.15270471572876,-1.1514509916305542,3.0,3.406393037464006,12.994067221833596,-19.756681091949535,walking__walking_20260715_134631_20hz,walking__walking_20260715_134631_20hz,walking_20260715_134631_20hz.csv
2026-07-15T13:46:35.118191,walking,9,1,0.7277757525444031,3.2218000888824463,-0.8513078689575195,1.0,3.4618036528026868,12.70545074654308,-14.235886906362593,walking__walking_20260715_134631_20hz,walking__walking_20260715_134631_20hz,walking_20260715_134631_20hz.csv
2026-07-15T13:46:35.167704,walking,10,1,0.7277757525444031,3.2218000888824463,-0.8513078689575195,1.0,3.4618036528026868,12.70545074654308,-14.235886906362593,walking__walking_20260715_134631_20hz,walking__walking_20260715_134631_20hz,walking_20260715_134631_20hz.csv
