timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:54:36.015822,sitting,1,1,0.7552322149276733,2.31612229347229,-0.992713212966919,0.0,2.636242465559839,17.78078139956644,-22.120991969367275,sitting__sitting_20260714_135432_20hz,sitting__sitting_20260714_135432_20hz,sitting_20260714_135432_20hz.csv
2026-07-14T13:54:36.066099,sitting,2,1,0.7609821557998657,2.3505666255950928,-1.0083247423171997,0.0,2.6668816895008876,17.78078139956644,-22.215502873816426,sitting__sitting_20260714_135432_20hz,sitting__sitting_20260714_135432_20hz,sitting_20260714_135432_20hz.csv
2026-07-14T13:54:36.115534,sitting,3,1,0.7609821557998657,2.3729162216186523,-1.1306161880493164,0.0,2.736442617879264,17.78078139956644,-24.404129829180775,sitting__sitting_20260714_135432_20hz,sitting__sitting_20260714_135432_20hz,sitting_20260714_135432_20hz.csv
2026-07-14T13:54:36.166051,sitting,4,1,0.7609821557998657,2.3729162216186523,-1.1306161880493164,0.0,2.736442617879264,17.78078139956644,-24.404129829180775,sitting__sitting_20260714_135432_20hz,sitting__sitting_20260714_135432_20hz,sitting_20260714_135432_20hz.csv
2026-07-14T13:54:36.215993,sitting,5,1,0.7609821557998657,2.3729162216186523,-1.1306161880493164,0.0,2.736442617879264,17.78078139956644,-24.404129829180775,sitting__sitting_20260714_135432_20hz,sitting__sitting_20260714_135432_20hz,sitting_20260714_135432_20hz.csv
2026-07-14T13:54:36.265332,sitting,6,1,0.7609821557998657,2.3729162216186523,-1.1306161880493164,0.0,2.736442617879264,17.78078139956644,-24.404129829180775,sitting__sitting_20260714_135432_20hz,sitting__sitting_20260714_135432_20hz,sitting_20260714_135432_20hz.csv
2026-07-14T13:54:36.315895,sitting,7,1,0.7609821557998657,2.3729162216186523,-1.1783387660980225,0.0,2.761590855862864,17.78078139956644,-25.114578377158647,sitting__sitting_20260714_135432_20hz,sitting__sitting_20260714_135432_20hz,sitting_20260714_135432_20hz.csv
2026-07-14T13:54:36.365889,sitting,8,1,0.7609821557998657,2.3729162216186523,-1.1783387660980225,0.0,2.761590855862864,17.78078139956644,-25.114578377158647,sitting__sitting_20260714_135432_20hz,sitting__sitting_20260714_135432_20hz,sitting_20260714_135432_20hz.csv
2026-07-14T13:54:36.416188,sitting,9,1,0.7350040674209595,2.3450183868408203,-1.2034289836883545,0.0,2.761590855862864,17.49400603579109,-25.834543174870845,sitting__sitting_20260714_135432_20hz,sitting__sitting_20260714_135432_20hz,sitting_20260714_135432_20hz.csv
2026-07-14T13:54:36.466446,sitting,10,1,0.7350040674209595,2.3450183868408203,-1.2034289836883545,0.0,2.761590855862864,17.49400603579109,-25.834543174870845,sitting__sitting_20260714_135432_20hz,sitting__sitting_20260714_135432_20hz,sitting_20260714_135432_20hz.csv
