timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:37:35.556447,sitting,1,1,-0.166012242436409,1.1058716773986816,-0.5734695196151733,0.0,1.2762977651050362,-8.537428190282384,-26.672782212101794,sitting__sitting_20260714_133732_20hz,sitting__sitting_20260714_133732_20hz,sitting_20260714_133732_20hz.csv
2026-07-14T13:37:35.607190,sitting,2,1,-0.1787188947200775,1.1134963035583496,-0.5817678570747375,0.0,1.27751496614611,-9.007029752179367,-26.792994241792673,sitting__sitting_20260714_133732_20hz,sitting__sitting_20260714_133732_20hz,sitting_20260714_133732_20hz.csv
2026-07-14T13:37:35.657317,sitting,3,1,-0.1809630095958709,1.1274913549423218,-0.5817678570747375,0.0,1.27751496614611,-9.230881874784842,-26.792994241792673,sitting__sitting_20260714_133732_20hz,sitting__sitting_20260714_133732_20hz,sitting_20260714_133732_20hz.csv
2026-07-14T13:37:35.706664,sitting,4,1,-0.189351201057434,1.1363872289657593,-0.5734695196151733,1.0,1.2762977651050362,-9.460032701830592,-26.672782212101794,sitting__sitting_20260714_133732_20hz,sitting__sitting_20260714_133732_20hz,sitting_20260714_133732_20hz.csv
2026-07-14T13:37:35.757259,sitting,5,1,-0.189351201057434,1.1363872289657593,-0.5734695196151733,1.0,1.27751496614611,-9.460032701830592,-26.672782212101794,sitting__sitting_20260714_133732_20hz,sitting__sitting_20260714_133732_20hz,sitting_20260714_133732_20hz.csv
2026-07-14T13:37:35.807335,sitting,6,1,-0.189351201057434,1.1363872289657593,-0.5817678570747375,1.0,1.290613672259713,-9.460032701830592,-26.792994241792673,sitting__sitting_20260714_133732_20hz,sitting__sitting_20260714_133732_20hz,sitting_20260714_133732_20hz.csv
2026-07-14T13:37:35.856276,sitting,7,1,-0.1949802190065384,1.1399024724960327,-0.6210422515869141,0.0,1.317166415397602,-9.663411773669177,-28.131624399126693,sitting__sitting_20260714_133732_20hz,sitting__sitting_20260714_133732_20hz,sitting_20260714_133732_20hz.csv
2026-07-14T13:37:35.906329,sitting,8,1,-0.1949802190065384,1.1399024724960327,-0.6210422515869141,0.0,1.317166415397602,-9.663411773669177,-28.131624399126693,sitting__sitting_20260714_133732_20hz,sitting__sitting_20260714_133732_20hz,sitting_20260714_133732_20hz.csv
2026-07-14T13:37:35.956293,sitting,9,1,-0.1949802190065384,1.1450836658477783,-0.6210422515869141,0.0,1.317166415397602,-9.663411773669177,-28.131624399126693,sitting__sitting_20260714_133732_20hz,sitting__sitting_20260714_133732_20hz,sitting_20260714_133732_20hz.csv
2026-07-14T13:37:36.006125,sitting,10,1,-0.1949802190065384,1.1450836658477783,-0.6210422515869141,0.0,1.317166415397602,-9.663411773669177,-28.131624399126693,sitting__sitting_20260714_133732_20hz,sitting__sitting_20260714_133732_20hz,sitting_20260714_133732_20hz.csv
2026-07-14T13:37:36.057111,sitting,11,1,-0.1949802190065384,1.1450836658477783,-0.6210422515869141,0.0,1.317166415397602,-9.663411773669177,-28.131624399126693,sitting__sitting_20260714_133732_20hz,sitting__sitting_20260714_133732_20hz,sitting_20260714_133732_20hz.csv
2026-07-14T13:37:36.108607,sitting,12,1,-0.1949802190065384,1.1450836658477783,-0.6210422515869141,0.0,1.317166415397602,-9.663411773669177,-28.131624399126693,sitting__sitting_20260714_133732_20hz,sitting__sitting_20260714_133732_20hz,sitting_20260714_133732_20hz.csv
