timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T16:12:45.310606,falling,0,1,1.3384077548980713,1.5808264017105105,0.0,0.0,2.198147462371688,39.89290056897511,0.0,fall__falling_20260714_161242_20hz,fall__falling_20260714_161242_20hz,falling_20260714_161242_20hz.csv
2026-07-14T16:12:45.359873,falling,1,1,1.3384077548980713,1.5808264017105105,0.0,0.0,2.198147462371688,39.89290056897511,0.0,fall__falling_20260714_161242_20hz,fall__falling_20260714_161242_20hz,falling_20260714_161242_20hz.csv
2026-07-14T16:12:45.410292,falling,2,1,1.500227689743042,1.5808264017105105,0.2866304814815521,0.0,2.198147462371688,43.50151508528902,7.492498447284176,fall__falling_20260714_161242_20hz,fall__falling_20260714_161242_20hz,falling_20260714_161242_20hz.csv
2026-07-14T16:12:45.460539,falling,3,1,1.500227689743042,1.5808264017105105,0.2866304814815521,0.0,2.198147462371688,43.50151508528902,7.492498447284176,fall__falling_20260714_161242_20hz,fall__falling_20260714_161242_20hz,falling_20260714_161242_20hz.csv
2026-07-14T16:12:45.510044,falling,4,1,1.500227689743042,1.5808264017105105,0.2866304814815521,0.0,2.198147462371688,43.50151508528902,7.492498447284176,fall__falling_20260714_161242_20hz,fall__falling_20260714_161242_20hz,falling_20260714_161242_20hz.csv
2026-07-14T16:12:45.560915,falling,5,1,1.4981341361999512,1.6369869709014893,0.2538363039493561,0.0,2.2335095930287556,42.4640578772113,6.525712021908076,fall__falling_20260714_161242_20hz,fall__falling_20260714_161242_20hz,falling_20260714_161242_20hz.csv
2026-07-14T16:12:45.611029,falling,6,1,1.4981341361999512,1.6369869709014893,0.2538363039493561,0.0,2.2335095930287556,42.4640578772113,6.525712021908076,fall__falling_20260714_161242_20hz,fall__falling_20260714_161242_20hz,falling_20260714_161242_20hz.csv
2026-07-14T16:12:45.660366,falling,7,1,1.4981341361999512,1.6369869709014893,0.2538363039493561,0.0,2.2335095930287556,42.4640578772113,6.525712021908076,fall__falling_20260714_161242_20hz,fall__falling_20260714_161242_20hz,falling_20260714_161242_20hz.csv
2026-07-14T16:12:45.709734,falling,8,1,1.4981341361999512,1.6369869709014893,0.2538363039493561,0.0,2.2335095930287556,42.4640578772113,6.525712021908076,fall__falling_20260714_161242_20hz,fall__falling_20260714_161242_20hz,falling_20260714_161242_20hz.csv
2026-07-14T16:12:45.760706,falling,9,1,1.516669511795044,1.6854177713394165,0.2642436623573303,0.0,2.2827054529770936,41.98333415468466,6.6474039664748075,fall__falling_20260714_161242_20hz,fall__falling_20260714_161242_20hz,falling_20260714_161242_20hz.csv
2026-07-14T16:12:45.811073,falling,10,1,1.516669511795044,1.6854177713394165,0.2642436623573303,0.0,2.2827054529770936,41.98333415468466,6.6474039664748075,fall__falling_20260714_161242_20hz,fall__falling_20260714_161242_20hz,falling_20260714_161242_20hz.csv
2026-07-14T16:12:45.861061,falling,11,1,1.516669511795044,1.6854177713394165,0.2642436623573303,0.0,2.2827054529770936,41.98333415468466,6.6474039664748075,fall__falling_20260714_161242_20hz,fall__falling_20260714_161242_20hz,falling_20260714_161242_20hz.csv
