timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-16T13:31:02.663899,standing,1,1,0.2582564949989319,2.7649407386779785,-0.6578994393348694,0.0,2.8539274182355343,5.296262960890429,-13.327937701007789,standing__standing_20260716_133059_20hz,standing__standing_20260716_133059_20hz,standing_20260716_133059_20hz.csv
2026-07-16T13:31:02.711492,standing,2,1,0.2582564949989319,2.7649407386779785,-0.6578994393348694,0.0,2.8539274182355343,5.296262960890429,-13.327937701007789,standing__standing_20260716_133059_20hz,standing__standing_20260716_133059_20hz,standing_20260716_133059_20hz.csv
2026-07-16T13:31:02.759312,standing,3,1,0.2584631145000458,2.785896062850952,-1.0384138822555542,0.0,3.008975211445577,5.296262960890429,-20.18823575496569,standing__standing_20260716_133059_20hz,standing__standing_20260716_133059_20hz,standing_20260716_133059_20hz.csv
2026-07-16T13:31:02.807970,standing,4,1,0.2584631145000458,2.8128063678741455,-1.1930179595947266,0.0,3.0415793828425937,5.220477668674353,-23.093722651656595,standing__standing_20260716_133059_20hz,standing__standing_20260716_133059_20hz,standing_20260716_133059_20hz.csv
2026-07-16T13:31:02.856684,standing,5,1,0.2584631145000458,2.828829765319824,-1.1930179595947266,0.0,3.0415793828425937,5.220477668674353,-23.093722651656595,standing__standing_20260716_133059_20hz,standing__standing_20260716_133059_20hz,standing_20260716_133059_20hz.csv
2026-07-16T13:31:02.904288,standing,6,1,0.2584631145000458,2.828829765319824,-1.2537331581115725,0.0,3.104984356557194,5.220477668674353,-23.814750162569656,standing__standing_20260716_133059_20hz,standing__standing_20260716_133059_20hz,standing_20260716_133059_20hz.csv
2026-07-16T13:31:02.952164,standing,7,1,0.2584631145000458,2.828829765319824,-1.2537331581115725,0.0,3.104984356557194,5.220477668674353,-23.814750162569656,standing__standing_20260716_133059_20hz,standing__standing_20260716_133059_20hz,standing_20260716_133059_20hz.csv
2026-07-16T13:31:03.015028,standing,8,1,0.2509207725524902,2.828829765319824,-1.264989733695984,0.0,3.1103380679887644,5.0661825192498195,-23.99800916783528,standing__standing_20260716_133059_20hz,standing__standing_20260716_133059_20hz,standing_20260716_133059_20hz.csv
2026-07-16T13:31:03.061873,standing,9,1,0.2485728710889816,2.8221535682678223,-1.350162386894226,0.0,3.1383558922009045,5.033573332895093,-25.48109628154995,standing__standing_20260716_133059_20hz,standing__standing_20260716_133059_20hz,standing_20260716_133059_20hz.csv
2026-07-16T13:31:03.108516,standing,10,1,0.2485728710889816,2.8221535682678223,-1.350162386894226,0.0,3.1383558922009045,5.033573332895093,-25.48109628154995,standing__standing_20260716_133059_20hz,standing__standing_20260716_133059_20hz,standing_20260716_133059_20hz.csv
