timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:03:32.845805,falling,2,1,-0.0559514202177524,1.2361996173858645,-0.4955560863018036,0.0,1.3413611439307036,-2.572762923994289,-21.681251426499465,fall__falling_20260715_140329_20hz,fall__falling_20260715_140329_20hz,falling_20260715_140329_20hz.csv
2026-07-15T14:03:32.895884,falling,3,1,-0.0559514202177524,1.238878846168518,-0.4955560863018036,0.0,1.3413611439307036,-2.572762923994289,-21.681251426499465,fall__falling_20260715_140329_20hz,fall__falling_20260715_140329_20hz,falling_20260715_140329_20hz.csv
2026-07-15T14:03:32.946655,falling,4,1,-0.0559514202177524,1.2452081441879272,-0.4955560863018036,0.0,1.3413611439307036,-2.572762923994289,-21.681251426499465,fall__falling_20260715_140329_20hz,fall__falling_20260715_140329_20hz,falling_20260715_140329_20hz.csv
2026-07-15T14:03:32.996018,falling,5,1,-0.0559514202177524,1.2452081441879272,-0.4955560863018036,0.0,1.3413611439307036,-2.572762923994289,-21.681251426499465,fall__falling_20260715_140329_20hz,fall__falling_20260715_140329_20hz,falling_20260715_140329_20hz.csv
2026-07-15T14:03:33.045486,falling,6,1,-0.0559514202177524,1.2452081441879272,-0.4955560863018036,0.0,1.3413611439307036,-2.572762923994289,-21.681251426499465,fall__falling_20260715_140329_20hz,fall__falling_20260715_140329_20hz,falling_20260715_140329_20hz.csv
2026-07-15T14:03:33.147210,falling,8,1,-0.0708222761750221,1.25351083278656,-0.5735034346580505,2.0,1.3881035941791022,-3.2337239867542067,-24.403249395007254,fall__falling_20260715_140329_20hz,fall__falling_20260715_140329_20hz,falling_20260715_140329_20hz.csv
2026-07-15T14:03:33.196287,falling,9,1,-0.0708222761750221,1.262019157409668,-0.5735034346580505,2.0,1.3881035941791022,-3.2337239867542067,-24.403249395007254,fall__falling_20260715_140329_20hz,fall__falling_20260715_140329_20hz,falling_20260715_140329_20hz.csv
2026-07-15T14:03:33.246097,falling,10,1,-0.0708222761750221,1.262019157409668,-0.5735034346580505,2.0,1.3881035941791022,-3.2337239867542067,-24.403249395007254,fall__falling_20260715_140329_20hz,fall__falling_20260715_140329_20hz,falling_20260715_140329_20hz.csv
2026-07-15T14:03:33.296799,falling,11,1,-0.0563373118638992,1.2637587785720823,-0.5735034346580505,2.0,1.3881035941791022,-2.552508069893883,-24.403249395007254,fall__falling_20260715_140329_20hz,fall__falling_20260715_140329_20hz,falling_20260715_140329_20hz.csv
2026-07-15T14:03:33.347297,falling,12,1,-0.055097572505474,1.2696905136108398,-0.8193079233169556,2.0,1.5120161203263496,-2.4635130921890105,-32.81065675703205,fall__falling_20260715_140329_20hz,fall__falling_20260715_140329_20hz,falling_20260715_140329_20hz.csv
2026-07-15T14:03:33.395867,falling,13,1,-0.055097572505474,1.27345871925354,-0.8549802303314209,2.0,1.5408136409525657,-2.4635130921890105,-33.70305585812321,fall__falling_20260715_140329_20hz,fall__falling_20260715_140329_20hz,falling_20260715_140329_20hz.csv
2026-07-15T14:03:33.445957,falling,14,1,-0.0530403107404708,1.2806559801101685,-0.8549802303314209,2.0,1.5408136409525657,-2.39209476916688,-33.70305585812321,fall__falling_20260715_140329_20hz,fall__falling_20260715_140329_20hz,falling_20260715_140329_20hz.csv
2026-07-15T14:03:33.496883,falling,15,1,-0.0228648707270622,1.2806559801101685,-0.8752566576004028,2.0,1.551854520295527,-1.0286315686477654,-34.33335707540067,fall__falling_20260715_140329_20hz,fall__falling_20260715_140329_20hz,falling_20260715_140329_20hz.csv
2026-07-15T14:03:33.546958,falling,16,1,-0.0065781762823462,1.2814581394195557,-0.8752566576004028,2.0,1.551854520295527,-0.29411684682630773,-34.33335707540067,fall__falling_20260715_140329_20hz,fall__falling_20260715_140329_20hz,falling_20260715_140329_20hz.csv
2026-07-15T14:03:33.596531,falling,17,1,-0.0065781762823462,1.2814581394195557,-0.8752566576004028,2.0,1.551854520295527,-0.29411684682630773,-34.33335707540067,fall__falling_20260715_140329_20hz,fall__falling_20260715_140329_20hz,falling_20260715_140329_20hz.csv
2026-07-15T14:03:33.646756,falling,18,1,0.0073383995331823,1.288987398147583,-0.8752566576004028,1.0,1.551854520295527,0.3261899842365232,-34.33335707540067,fall__falling_20260715_140329_20hz,fall__falling_20260715_140329_20hz,falling_20260715_140329_20hz.csv
2026-07-15T14:03:33.696087,falling,19,1,0.0344070307910442,1.3176088333129885,-0.6578094363212585,1.0,1.473088638170006,1.4958382855735342,-26.522624150715863,fall__falling_20260715_140329_20hz,fall__falling_20260715_140329_20hz,falling_20260715_140329_20hz.csv
2026-07-15T14:03:33.745807,falling,20,1,0.0344070307910442,1.3176088333129885,-0.6578094363212585,1.0,1.473088638170006,1.4958382855735342,-26.522624150715863,fall__falling_20260715_140329_20hz,fall__falling_20260715_140329_20hz,falling_20260715_140329_20hz.csv
2026-07-15T14:03:33.796696,falling,21,1,0.0344070307910442,1.3176088333129885,-0.6578094363212585,1.0,1.473088638170006,1.4958382855735342,-26.522624150715863,fall__falling_20260715_140329_20hz,fall__falling_20260715_140329_20hz,falling_20260715_140329_20hz.csv
2026-07-15T14:03:33.847166,falling,22,1,0.0344070307910442,1.3176088333129885,-0.6578094363212585,1.0,1.473088638170006,1.4958382855735342,-26.522624150715863,fall__falling_20260715_140329_20hz,fall__falling_20260715_140329_20hz,falling_20260715_140329_20hz.csv
2026-07-15T14:03:33.896119,falling,23,1,0.0344070307910442,1.3176088333129885,-0.6578094363212585,1.0,1.473088638170006,1.4958382855735342,-26.522624150715863,fall__falling_20260715_140329_20hz,fall__falling_20260715_140329_20hz,falling_20260715_140329_20hz.csv
2026-07-15T14:03:33.946399,falling,24,1,0.0583802349865436,1.3415312767028809,-0.6996428966522217,1.0,1.5141382370989305,2.491803206998176,-27.520976800504965,fall__falling_20260715_140329_20hz,fall__falling_20260715_140329_20hz,falling_20260715_140329_20hz.csv
2026-07-15T14:03:33.996636,falling,25,1,0.0809194222092628,1.3415312767028809,-0.8966454267501831,2.0,1.6115773182394977,3.4226226276776024,-33.70173435336051,fall__falling_20260715_140329_20hz,fall__falling_20260715_140329_20hz,falling_20260715_140329_20hz.csv
