timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T14:28:10.106553,falling,0,1,0.4365964233875274,1.704789638519287,-0.8095605969429016,0.0,2.1280788699810547,12.548704364637308,-22.359608653680176,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:10.155107,falling,1,1,0.9589000344276428,1.704789638519287,-0.9415648579597472,0.0,2.165323493030996,29.457029386768045,-25.77498369178868,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:10.204316,falling,2,1,0.9589000344276428,1.704789638519287,-0.9415648579597472,0.0,2.165323493030996,29.457029386768045,-25.77498369178868,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:10.255941,falling,3,1,0.9589000344276428,1.704789638519287,-0.9415648579597472,0.0,2.165323493030996,29.457029386768045,-25.77498369178868,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:10.305688,falling,4,1,0.9589000344276428,1.70946204662323,-0.9415648579597472,0.0,2.165323493030996,29.457029386768045,-25.77498369178868,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:10.354897,falling,5,1,0.9338797926902772,1.70946204662323,-0.9415648579597472,0.0,2.165323493030996,28.647797354208883,-25.77498369178868,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:10.405782,falling,6,1,0.8892118334770203,1.7335790395736694,-0.9575924277305604,0.0,2.166928342122074,27.154835144557044,-26.225961320771507,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:10.454273,falling,7,1,0.8892118334770203,1.7335790395736694,-0.9575924277305604,0.0,2.166928342122074,27.154835144557044,-26.225961320771507,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:10.505173,falling,8,1,0.8749046325683594,1.7358390092849731,-0.9575924277305604,0.0,2.166928342122074,26.749203649729267,-26.225961320771507,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:10.555134,falling,9,1,0.8749046325683594,1.7358390092849731,-0.9575924277305604,0.0,2.166928342122074,26.749203649729267,-26.225961320771507,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:10.604754,falling,10,1,0.8413997292518616,1.7402242422103882,-0.926057755947113,0.0,2.1434044175156135,25.80380182746526,-25.597725171545168,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:10.667247,falling,11,1,0.8405987024307251,1.740687608718872,-0.8674312233924866,0.0,2.1176575859301043,25.776448000371683,-24.18085697950558,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:10.704914,falling,12,1,0.8246086835861206,1.7441774606704712,-0.795531690120697,0.0,2.0902642386904384,25.273273908030376,-22.370174813926745,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:10.754808,falling,13,1,0.8234737515449524,1.7441774606704712,-0.7816201448440552,0.0,2.0811521051140045,25.273273908030376,-22.059601610489164,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:10.806019,falling,14,1,0.8234737515449524,1.7441774606704712,-0.7816201448440552,0.0,2.0811521051140045,25.273273908030376,-22.059601610489164,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:10.854576,falling,15,1,0.7946624159812927,1.758070945739746,-0.7816201448440552,0.0,2.0811521051140045,24.323356686522907,-22.059601610489164,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:10.911613,falling,16,1,0.76913982629776,1.773855209350586,-0.7887004613876343,0.0,2.088106030337211,23.44145185717,-22.19196400748963,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:10.955771,falling,17,1,0.7246952056884766,1.7906744480133057,-0.7887004613876343,-1.0,2.0891421449905287,22.033433783840326,-22.19196400748963,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:11.004438,falling,18,1,0.7246952056884766,1.7906744480133057,-1.061169147491455,-1.0,2.198160339373066,22.033433783840326,-28.865379006171953,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:11.055476,falling,19,1,0.7080397605895996,1.8017553091049192,-1.061169147491455,-1.0,2.198160339373066,21.453447347826746,-28.865379006171953,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:11.105172,falling,20,1,0.6546620726585388,1.8103166818618777,-1.061169147491455,0.0,2.198160339373066,19.881433588730378,-28.865379006171953,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:11.155683,falling,21,1,0.6546620726585388,1.8103166818618777,-1.061169147491455,0.0,2.198160339373066,19.881433588730378,-28.865379006171953,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:11.204665,falling,22,1,0.6546620726585388,1.8103166818618777,-1.061169147491455,0.0,2.198160339373066,19.881433588730378,-28.865379006171953,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:11.254509,falling,23,1,0.6089465022087097,1.8234283924102783,-0.95050710439682,0.0,2.1333826774874374,18.467098021669454,-26.457886573358156,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:11.304353,falling,24,1,0.5431094169616699,1.8310898542404177,-0.95050710439682,0.0,2.1333826774874374,16.52059149817581,-26.457886573358156,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:11.355765,falling,25,1,0.5431094169616699,1.8310898542404177,-0.8860542178153992,0.0,2.116789791573224,16.52059149817581,-24.745218139558677,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:11.404797,falling,26,1,0.4893480241298675,1.846025824546814,-0.8769283890724182,0.0,2.1014938099301403,14.84661132594846,-24.66349281021925,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:11.455537,falling,27,1,0.4152585566043854,1.847924828529358,-0.8421829342842102,0.0,2.0777833783750124,12.628014101972948,-23.911657392824868,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
2026-07-15T14:28:11.505458,falling,28,1,0.4152585566043854,1.853502631187439,-0.8421829342842102,0.0,2.0777833783750124,12.628014101972948,-23.911657392824868,fall__falling_20260715_142807_20hz,fall__falling_20260715_142807_20hz,falling_20260715_142807_20hz.csv
