timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:29:22.815767,sitting,0,1,0.2603446543216705,1.2420072555541992,-0.7597404718399048,0.0,1.502665180185109,11.838707918081209,-30.370878530944672,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:22.867341,sitting,1,1,0.3310295641422272,1.2534817457199097,-0.7597404718399048,-1.0,1.502665180185109,14.793394312176611,-30.370878530944672,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:22.917398,sitting,2,1,0.3310295641422272,1.2534817457199097,-0.7597404718399048,-1.0,1.502665180185109,14.793394312176611,-30.370878530944672,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:22.966180,sitting,3,1,0.3310295641422272,1.2534817457199097,-0.7597404718399048,-1.0,1.502665180185109,14.793394312176611,-30.370878530944672,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:23.015950,sitting,4,1,0.3310295641422272,1.2534817457199097,-0.7597404718399048,-1.0,1.502665180185109,14.793394312176611,-30.370878530944672,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:23.066450,sitting,5,1,0.3310295641422272,1.2534817457199097,-0.7597404718399048,-1.0,1.502665180185109,14.793394312176611,-30.370878530944672,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:23.117049,sitting,6,1,0.3310295641422272,1.2534817457199097,-0.7597404718399048,-1.0,1.502665180185109,14.793394312176611,-30.370878530944672,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:23.166238,sitting,7,1,0.3310295641422272,1.2534817457199097,-0.7597404718399048,-1.0,1.502665180185109,14.793394312176611,-30.370878530944672,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:23.217390,sitting,8,1,0.3310295641422272,1.2534817457199097,-0.7597404718399048,-1.0,1.502665180185109,14.793394312176611,-30.370878530944672,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:23.265902,sitting,9,1,0.3310295641422272,1.2534817457199097,-0.7597404718399048,-1.0,1.502665180185109,14.793394312176611,-30.370878530944672,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:23.316482,sitting,10,1,0.3310295641422272,1.2534817457199097,-0.7597404718399048,-1.0,1.502665180185109,14.793394312176611,-30.370878530944672,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:23.366445,sitting,11,1,0.3310295641422272,1.2534817457199097,-0.7597404718399048,-1.0,1.502665180185109,14.793394312176611,-30.370878530944672,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:23.417325,sitting,12,1,0.3310295641422272,1.2534817457199097,-0.7597404718399048,-1.0,1.502665180185109,14.793394312176611,-30.370878530944672,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:23.467068,sitting,13,1,0.33335942029953,1.2435352802276611,-0.8426593542098999,0.0,1.5409512570800716,15.042831526960198,-33.15074000642597,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:23.515845,sitting,14,1,0.33335942029953,1.2435352802276611,-0.8426593542098999,0.0,1.5409512570800716,15.042831526960198,-33.15074000642597,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:23.567097,sitting,15,1,0.3436218798160553,1.2435352802276611,-0.8426593542098999,0.0,1.5448261636115679,15.446891991786629,-33.15074000642597,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:23.617293,sitting,16,1,0.3557716906070709,1.249775528907776,-0.8266888856887817,0.0,1.5448261636115679,15.820119484616933,-32.352994213847474,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:23.666155,sitting,17,1,0.3557716906070709,1.255587458610535,-0.8266888856887817,0.0,1.5448261636115679,15.820119484616933,-32.352994213847474,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:23.716233,sitting,18,1,0.3557716906070709,1.255587458610535,-0.8266888856887817,0.0,1.5448261636115679,15.820119484616933,-32.352994213847474,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:23.766066,sitting,19,1,0.3497912287712097,1.2645047903060913,-0.8266888856887817,0.0,1.5448261636115679,15.462673421653284,-32.352994213847474,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:23.816471,sitting,20,1,0.3497912287712097,1.2645047903060913,-0.8266888856887817,0.0,1.5448261636115679,15.462673421653284,-32.352994213847474,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:23.867179,sitting,21,1,0.343759149312973,1.2645047903060913,-0.7964661717414856,0.0,1.5271861215932765,15.154169573865632,-31.434620074207388,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:23.916646,sitting,22,1,0.3212116360664367,1.264237880706787,-0.7964661717414856,0.0,1.5271861215932765,14.465081010672876,-31.434620074207388,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:23.965802,sitting,23,1,0.315660685300827,1.264237880706787,-0.7643368244171143,0.0,1.5130068982128861,14.019232234832051,-30.726648300165834,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:24.015791,sitting,24,1,0.315660685300827,1.264237880706787,-0.7643368244171143,0.0,1.5130068982128861,14.019232234832051,-30.726648300165834,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:24.066163,sitting,25,1,0.3145850300788879,1.2752938270568848,-0.7577501535415649,0.0,1.5271861215932765,13.498255688758983,-30.0545298115497,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:24.115937,sitting,26,1,0.2977083027362823,1.2922743558883667,-0.7422710657119751,0.0,1.5130068982128861,13.139976301605907,-28.8437835341534,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:24.165818,sitting,27,1,0.2876266837120056,1.2922743558883667,-0.7422710657119751,0.0,1.5130068982128861,12.383594432791316,-28.8437835341534,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:24.215897,sitting,28,1,0.2837370634078979,1.2922743558883667,-0.7422710657119751,0.0,1.5386306043257092,12.347192869188177,-28.8437835341534,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:24.268661,sitting,29,1,0.2813387215137481,1.287855625152588,-0.8600561618804932,0.0,1.5471065124556196,12.347192869188177,-33.77360247196169,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:24.317250,sitting,30,1,0.2749285101890564,1.287855625152588,-0.9008913040161132,0.0,1.5893534385826937,12.058476015038536,-34.529383132202824,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:24.366624,sitting,31,1,0.2749285101890564,1.2804746627807615,-0.9008913040161132,0.0,1.5893534385826937,12.058476015038536,-34.529383132202824,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:24.416755,sitting,32,1,0.2735394835472107,1.2804746627807615,-0.9008913040161132,0.0,1.5893534385826937,12.058476015038536,-34.529383132202824,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:24.466219,sitting,33,1,0.2735394835472107,1.2804746627807615,-0.9008913040161132,0.0,1.5893534385826937,12.058476015038536,-34.529383132202824,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:24.515969,sitting,34,1,0.2735394835472107,1.2804746627807615,-0.9008913040161132,0.0,1.5893534385826937,12.058476015038536,-34.529383132202824,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:24.567325,sitting,35,1,0.2735394835472107,1.2804746627807615,-0.8123496770858765,0.0,1.536210708808537,12.058476015038536,-31.92447537061775,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:24.615951,sitting,36,1,0.2940382957458496,1.2716962099075315,-0.8123496770858765,0.0,1.536210708808537,13.033163809829261,-31.92447537061775,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
2026-07-14T13:29:24.666469,sitting,37,1,0.316757470369339,1.2716962099075315,-0.8115788698196411,0.0,1.536210708808537,13.986764655127192,-31.58866029905303,sitting__sitting_20260714_132919_20hz,sitting__sitting_20260714_132919_20hz,sitting_20260714_132919_20hz.csv
