timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:12:24.049079,falling,1,1,-0.4796048104763031,2.20093297958374,-1.0204988718032837,0.0,2.4789022761697543,-12.156082453631965,-24.310017460155418,fall__falling_20260717_141220_20hz,fall__falling_20260717_141220_20hz,falling_20260717_141220_20hz.csv
2026-07-17T14:12:24.097119,falling,2,1,-0.4796048104763031,2.20093297958374,-1.0204988718032837,0.0,2.4789022761697543,-12.156082453631965,-24.310017460155418,fall__falling_20260717_141220_20hz,fall__falling_20260717_141220_20hz,falling_20260717_141220_20hz.csv
2026-07-17T14:12:24.144674,falling,3,1,-0.4796048104763031,2.226521253585815,-1.19072163105011,0.0,2.5700653045306057,-12.156082453631965,-27.60051735001789,fall__falling_20260717_141220_20hz,fall__falling_20260717_141220_20hz,falling_20260717_141220_20hz.csv
2026-07-17T14:12:24.192448,falling,4,1,-0.4796048104763031,2.226521253585815,-1.19072163105011,0.0,2.5700653045306057,-12.156082453631965,-27.60051735001789,fall__falling_20260717_141220_20hz,fall__falling_20260717_141220_20hz,falling_20260717_141220_20hz.csv
2026-07-17T14:12:24.239272,falling,5,1,-0.4796048104763031,2.226521253585815,-1.19072163105011,0.0,2.5700653045306057,-12.156082453631965,-27.60051735001789,fall__falling_20260717_141220_20hz,fall__falling_20260717_141220_20hz,falling_20260717_141220_20hz.csv
2026-07-17T14:12:24.285842,falling,6,1,-0.4651249945163727,2.226521253585815,-1.1015180349349976,0.0,2.5354811944736335,-11.826997133181045,-25.749755502111284,fall__falling_20260717_141220_20hz,fall__falling_20260717_141220_20hz,falling_20260717_141220_20hz.csv
2026-07-17T14:12:24.348624,falling,7,1,-0.4609564244747162,2.227393865585327,-0.835963249206543,-2.0,2.421924456485623,-11.6449050509882,-20.19186059416815,fall__falling_20260717_141220_20hz,fall__falling_20260717_141220_20hz,falling_20260717_141220_20hz.csv
2026-07-17T14:12:24.395985,falling,8,1,-0.4534314572811126,2.227393865585327,-0.835963249206543,-2.0,2.421924456485623,-11.506497484667406,-20.19186059416815,fall__falling_20260717_141220_20hz,fall__falling_20260717_141220_20hz,falling_20260717_141220_20hz.csv
2026-07-17T14:12:24.442931,falling,9,1,-0.4534314572811126,2.227393865585327,-0.835963249206543,-2.0,2.421924456485623,-11.506497484667406,-20.153523232930024,fall__falling_20260717_141220_20hz,fall__falling_20260717_141220_20hz,falling_20260717_141220_20hz.csv
2026-07-17T14:12:24.490510,falling,10,1,-0.4131419658660888,2.243320941925049,-0.835963249206543,-2.0,2.421924456485623,-10.40483795393948,-20.153523232930024,fall__falling_20260717_141220_20hz,fall__falling_20260717_141220_20hz,falling_20260717_141220_20hz.csv
2026-07-17T14:12:24.537943,falling,11,1,-0.4131419658660888,2.2433857917785645,-0.835963249206543,-2.0,2.421924456485623,-10.40483795393948,-20.153523232930024,fall__falling_20260717_141220_20hz,fall__falling_20260717_141220_20hz,falling_20260717_141220_20hz.csv
2026-07-17T14:12:24.601337,falling,12,1,-0.4131419658660888,2.2499635219573975,-0.8366667032241821,-2.0,2.428381204912739,-10.40483795393948,-20.153523232930024,fall__falling_20260717_141220_20hz,fall__falling_20260717_141220_20hz,falling_20260717_141220_20hz.csv
2026-07-17T14:12:24.648689,falling,13,1,-0.4344249069690704,2.2499635219573975,-0.7425054907798767,-3.0,2.3985521343787797,-10.879735308286596,-18.032959536942393,fall__falling_20260717_141220_20hz,fall__falling_20260717_141220_20hz,falling_20260717_141220_20hz.csv
2026-07-17T14:12:24.695776,falling,14,1,-0.4344249069690704,2.2499635219573975,-0.473632663488388,-3.0,2.3380255912996533,-10.879735308286596,-11.697541295419711,fall__falling_20260717_141220_20hz,fall__falling_20260717_141220_20hz,falling_20260717_141220_20hz.csv
2026-07-17T14:12:24.742851,falling,15,1,-0.450904369354248,2.246021270751953,-0.4673728346824646,-3.0,2.3380255912996533,-11.351628099073777,-11.531149358756355,fall__falling_20260717_141220_20hz,fall__falling_20260717_141220_20hz,falling_20260717_141220_20hz.csv
2026-07-17T14:12:24.790656,falling,16,1,-0.450904369354248,2.2285172939300537,-0.4673728346824646,-3.0,2.3380255912996533,-11.351628099073777,-11.531149358756355,fall__falling_20260717_141220_20hz,fall__falling_20260717_141220_20hz,falling_20260717_141220_20hz.csv
2026-07-17T14:12:24.837563,falling,17,1,-0.450904369354248,2.2285172939300537,-0.4673728346824646,-3.0,2.3380255912996533,-11.351628099073777,-11.531149358756355,fall__falling_20260717_141220_20hz,fall__falling_20260717_141220_20hz,falling_20260717_141220_20hz.csv
2026-07-17T14:12:24.900777,falling,18,1,-0.4226101636886596,2.20778226852417,-0.5146893858909607,-3.0,2.301530808549164,-10.73791263504814,-12.922280535789902,fall__falling_20260717_141220_20hz,fall__falling_20260717_141220_20hz,falling_20260717_141220_20hz.csv
2026-07-17T14:12:24.948316,falling,19,1,-0.4226101636886596,2.20778226852417,-0.5146893858909607,-3.0,2.301530808549164,-10.73791263504814,-12.922280535789902,fall__falling_20260717_141220_20hz,fall__falling_20260717_141220_20hz,falling_20260717_141220_20hz.csv
2026-07-17T14:12:24.995746,falling,20,1,-0.3972862362861633,2.20778226852417,-0.7023184895515442,-3.0,2.3457014133458736,-10.201093665272296,-17.20420811502819,fall__falling_20260717_141220_20hz,fall__falling_20260717_141220_20hz,falling_20260717_141220_20hz.csv
2026-07-17T14:12:25.043137,falling,21,1,-0.3972862362861633,2.20778226852417,-0.6821476221084595,-3.0,2.301530808549164,-10.201093665272296,-17.20420811502819,fall__falling_20260717_141220_20hz,fall__falling_20260717_141220_20hz,falling_20260717_141220_20hz.csv
2026-07-17T14:12:25.089613,falling,22,1,-0.357926994562149,2.197173595428467,-0.6821476221084595,-2.0,2.301530808549164,-9.252401908057047,-17.280409460612795,fall__falling_20260717_141220_20hz,fall__falling_20260717_141220_20hz,falling_20260717_141220_20hz.csv
