timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-17T14:24:27.093269,falling,10,1,0.8627724051475525,0.6773117184638977,-1.0897555351257324,-5.0,1.5461870887411335,51.86663261051622,-44.8135387944953,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:27.140403,falling,11,1,0.8627724051475525,0.6773117184638977,-1.0897555351257324,-5.0,1.5461870887411335,51.86663261051622,-44.8135387944953,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:27.188296,falling,12,1,0.8627724051475525,0.6773117184638977,-1.0897555351257324,-5.0,1.5461870887411335,51.86663261051622,-44.8135387944953,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:27.235806,falling,13,1,0.8627724051475525,0.6773117184638977,-1.0897555351257324,-5.0,1.5461870887411335,51.86663261051622,-44.8135387944953,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:27.298538,falling,14,1,0.8627724051475525,0.6773117184638977,-1.0897555351257324,-5.0,1.5461870887411335,51.86663261051622,-44.8135387944953,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:27.345906,falling,15,1,0.8627724051475525,0.6773117184638977,-1.0897555351257324,-5.0,1.5461870887411335,51.86663261051622,-44.8135387944953,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:27.394020,falling,16,1,0.7392009496688843,0.6208677291870117,-0.8859639167785645,3.0,1.3102773916124906,49.98760654481728,-42.544696738136906,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:27.440960,falling,17,1,0.6983330845832825,0.5862284898757935,-0.7299010753631592,3.0,1.118052907773949,49.98760654481728,-40.755488733444906,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:27.488814,falling,18,1,0.6983330845832825,0.5862284898757935,-0.6573230624198914,3.0,1.0463741783820861,49.97251608028188,-38.916799092447945,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:27.535932,falling,19,1,0.6346039772033691,0.5608605146408081,-0.609132707118988,3.0,1.0036576042939003,48.52987664596519,-37.403289948291736,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:27.598451,falling,20,1,0.6082696914672852,0.5411407351493835,-0.609132707118988,4.0,1.0036576042939003,48.34244557529782,-37.403289948291736,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:27.645811,falling,21,1,0.6001092791557312,0.5411407351493835,-0.6573230624198914,4.0,1.0463741783820861,47.9730416882788,-38.916799092447945,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:27.693661,falling,22,1,0.6001092791557312,0.5411407351493835,-0.6573230624198914,4.0,1.0463741783820861,47.9730416882788,-38.916799092447945,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:27.741010,falling,23,1,0.5917514562606812,0.5538851618766785,-0.6201504468917847,5.0,1.0309176642547522,47.293799393096194,-37.403289948291736,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:27.788433,falling,24,1,0.5917514562606812,0.5538851618766785,-0.6201504468917847,5.0,1.0309176642547522,47.293799393096194,-37.403289948291736,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:27.850814,falling,25,1,0.5894654989242554,0.5750957131385803,-0.6663737297058105,5.0,1.0540274508370255,45.7069497829925,-39.21385475891994,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:27.898491,falling,26,1,0.5894654989242554,0.5750957131385803,-0.6663737297058105,5.0,1.0540274508370255,45.7069497829925,-39.21385475891994,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:27.945759,falling,27,1,0.5800272822380066,0.6248379349708557,-0.721330463886261,5.0,1.116768432240731,42.87007006998463,-40.233842093068795,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:27.993163,falling,28,1,0.5800272822380066,0.6248379349708557,-0.721330463886261,5.0,1.116768432240731,42.87007006998463,-40.233842093068795,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:28.040149,falling,29,1,0.5800272822380066,0.6248379349708557,-0.721330463886261,5.0,1.116768432240731,42.87007006998463,-40.233842093068795,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:28.087791,falling,30,1,0.5772129893302917,0.6744754314422607,-0.8413421511650085,7.0,1.219624822374547,40.19297406274493,-42.298271133310834,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:28.150456,falling,31,1,0.5772129893302917,0.6744754314422607,-0.8413421511650085,7.0,1.219624822374547,40.19297406274493,-42.298271133310834,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:28.197745,falling,32,1,0.575014591217041,0.7452271580696106,-0.8576690554618835,7.0,1.2744153800362734,37.75944261688356,-43.61719587757685,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:28.244617,falling,33,1,0.575014591217041,0.7452271580696106,-0.8576690554618835,7.0,1.2744153800362734,37.75944261688356,-43.61719587757685,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:28.292181,falling,34,1,0.575014591217041,0.8155956268310547,-0.9761638045310974,9.0,1.3959705512277358,35.184759857971684,-44.368664944202216,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:28.339618,falling,35,1,0.575014591217041,0.8155956268310547,-0.9761638045310974,9.0,1.3959705512277358,35.184759857971684,-44.368664944202216,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:28.386862,falling,36,1,0.575014591217041,0.8155956268310547,-0.9761638045310974,9.0,1.3959705512277358,35.184759857971684,-44.368664944202216,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:28.449857,falling,37,1,0.5806360840797424,0.8947107195854187,-1.1100481748580933,9.0,1.6046217270989462,32.98216626812603,-44.368664944202216,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:28.497233,falling,38,1,0.5806360840797424,0.8947107195854187,-1.1100481748580933,9.0,1.6046217270989462,32.98216626812603,-44.368664944202216,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:28.593112,falling,40,1,0.5992359519004822,0.9854643940925598,-1.2557146549224854,8.0,1.6735142924971487,31.735471653297875,-44.15887380209713,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:28.640022,falling,41,1,0.5992359519004822,1.0858666896820068,-1.2557146549224854,8.0,1.8025034856439313,28.8605038921221,-44.15887380209713,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:28.687900,falling,42,1,0.5992359519004822,1.1459126472473145,-1.2557146549224854,8.0,1.8025034856439313,27.634751127946586,-44.15887380209713,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:28.751127,falling,43,1,0.5992359519004822,1.1459126472473145,-1.2557146549224854,9.0,1.8646111188019288,27.634751127946586,-44.15887380209713,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:28.798729,falling,44,1,0.6547467112541199,1.2505669593811035,-1.2557146549224854,7.0,1.8646111188019288,27.606569019858522,-44.15887380209713,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:28.845772,falling,45,1,0.6547467112541199,1.2505669593811035,-1.2557146549224854,7.0,1.8646111188019288,27.606569019858522,-44.15887380209713,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:28.892076,falling,46,1,0.702801525592804,1.3551009893417358,-1.6398171186447144,7.0,2.3072822827658346,27.412792424130213,-44.48374573848233,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:28.938681,falling,47,1,0.702801525592804,1.3551009893417358,-1.6398171186447144,7.0,2.3072822827658346,27.412792424130213,-44.48374573848233,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:28.985971,falling,48,1,0.7233915328979492,1.5047900676727295,-1.6749005317687988,7.0,2.340232603874067,25.67479825848703,-44.48374573848233,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:29.049415,falling,49,1,0.7233915328979492,1.5047900676727295,-1.6749005317687988,7.0,2.340232603874067,25.67479825848703,-44.48374573848233,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:29.191774,falling,52,1,0.7406942248344421,1.7901206016540527,-1.6398171186447144,3.0,2.5609473822179103,22.478195507688984,-40.845078983840374,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:29.238670,falling,53,1,0.7406942248344421,1.7901206016540527,-1.6398171186447144,3.0,2.5609473822179103,22.478195507688984,-40.845078983840374,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:29.444378,falling,57,1,0.7989036440849304,2.081764459609986,-1.5489064455032349,1.0,2.714977251239668,21.304147873615573,-34.78540602136054,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:29.491861,falling,58,1,0.7989036440849304,2.081764459609986,-1.5489064455032349,1.0,2.714977251239668,20.994941680386273,-34.78540602136054,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:29.538958,falling,59,1,0.8316065073013306,2.1325042247772217,-1.5086756944656372,0.0,2.714977251239668,20.994941680386273,-33.389751381130026,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:29.586252,falling,60,1,0.8423868417739868,2.2197651863098145,-1.4966200590133667,0.0,2.714977251239668,20.994941680386273,-32.09246019811647,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:29.648774,falling,61,1,0.8423868417739868,2.2197651863098145,-1.4966200590133667,-1.0,2.7413949009126704,21.304147873615573,-32.09246019811647,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:29.696592,falling,62,1,0.8764094114303589,2.2197651863098145,-1.4966200590133667,-2.0,2.8169704542003857,21.54513649810543,-32.09246019811647,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:29.743294,falling,63,1,0.8764094114303589,2.2197651863098145,-1.4966200590133667,-2.0,2.8169704542003857,21.54513649810543,-32.09246019811647,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:29.791019,falling,64,1,0.8764094114303589,2.2197651863098145,-1.4966200590133667,-2.0,2.8169704542003857,21.54513649810543,-32.09246019811647,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:29.838064,falling,65,1,0.8764094114303589,2.2197651863098145,-1.4966200590133667,-2.0,2.8169704542003857,21.54513649810543,-32.09246019811647,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:29.900892,falling,66,1,0.8585692048072815,2.2045798301696777,-1.5685100555419922,0.0,2.83858012065376,21.278326624498998,-33.54340419690536,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:29.948488,falling,67,1,0.8585692048072815,2.2045798301696777,-1.5685100555419922,0.0,2.83858012065376,21.278326624498998,-33.54340419690536,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:29.996412,falling,68,1,0.8585692048072815,2.2045798301696777,-1.5685100555419922,0.0,2.83858012065376,21.278326624498998,-33.54340419690536,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:30.043274,falling,69,1,0.8585692048072815,2.2045798301696777,-1.5685100555419922,0.0,2.83858012065376,21.278326624498998,-33.54340419690536,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:30.090664,falling,70,1,0.8585692048072815,2.2045798301696777,-1.5685100555419922,0.0,2.83858012065376,21.278326624498998,-33.54340419690536,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:30.137534,falling,71,1,0.8585692048072815,2.2045798301696777,-1.5685100555419922,0.0,2.83858012065376,21.278326624498998,-33.54340419690536,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:30.200634,falling,72,1,0.8585692048072815,2.2045798301696777,-1.5685100555419922,0.0,2.83858012065376,21.278326624498998,-33.54340419690536,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:30.247797,falling,73,1,0.8756711483001709,2.3197858333587646,-1.630207061767578,-1.0,2.967453678973648,20.680483923576073,-33.323272387513796,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:30.295475,falling,74,1,0.8756711483001709,2.3197858333587646,-1.630207061767578,-1.0,2.967453678973648,20.680483923576073,-33.323272387513796,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:30.342625,falling,75,1,0.8756711483001709,2.3197858333587646,-1.630207061767578,-1.0,2.967453678973648,20.680483923576073,-33.323272387513796,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:30.595533,falling,80,1,0.888948917388916,2.446693420410156,-1.359588384628296,0.0,2.936838341962569,19.96743198382291,-27.577169474577865,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:30.642597,falling,81,1,0.888948917388916,2.446693420410156,-1.359588384628296,0.0,2.936838341962569,19.96743198382291,-27.577169474577865,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:30.690131,falling,82,1,0.888948917388916,2.446693420410156,-1.359588384628296,0.0,2.936838341962569,19.96743198382291,-27.577169474577865,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:30.736994,falling,83,1,0.888948917388916,2.446693420410156,-1.359588384628296,0.0,2.936838341962569,19.96743198382291,-27.577169474577865,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:30.799753,falling,84,1,0.888948917388916,2.446693420410156,-1.359588384628296,0.0,2.936838341962569,19.96743198382291,-27.577169474577865,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:30.846630,falling,85,1,0.888948917388916,2.446693420410156,-1.359588384628296,0.0,2.936838341962569,19.96743198382291,-27.577169474577865,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:30.893958,falling,86,1,0.888948917388916,2.446693420410156,-1.359588384628296,0.0,2.936838341962569,19.96743198382291,-27.577169474577865,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:30.941871,falling,87,1,0.888948917388916,2.446693420410156,-1.359588384628296,0.0,2.936838341962569,19.96743198382291,-27.577169474577865,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:30.989367,falling,88,1,0.9485586285591124,2.4311208724975586,-1.2767471075057983,0.0,2.9052014293387054,21.314405179148302,-26.070031201204113,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:31.036237,falling,89,1,0.9485586285591124,2.4311208724975586,-1.2767471075057983,0.0,2.9052014293387054,21.314405179148302,-26.070031201204113,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:31.099216,falling,90,1,0.9485586285591124,2.4311208724975586,-1.2767471075057983,0.0,2.9052014293387054,21.314405179148302,-26.070031201204113,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:31.146091,falling,91,1,0.9485586285591124,2.4311208724975586,-1.2767471075057983,0.0,2.9052014293387054,21.314405179148302,-26.070031201204113,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:31.193392,falling,92,1,0.9572890400886536,2.4447133541107178,-1.2585405111312866,0.0,2.911520205700062,21.384077405038138,-25.611219261030474,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:31.240203,falling,93,1,0.9572890400886536,2.4447133541107178,-1.2585405111312866,0.0,2.911520205700062,21.384077405038138,-25.611219261030474,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:31.286745,falling,94,1,0.9572890400886536,2.4447133541107178,-1.2585405111312866,0.0,2.911520205700062,21.384077405038138,-25.611219261030474,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:31.349402,falling,95,1,0.9572890400886536,2.4447133541107178,-1.2585405111312866,0.0,2.911520205700062,21.384077405038138,-25.611219261030474,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:31.396954,falling,96,1,0.9572890400886536,2.4447133541107178,-1.2585405111312866,0.0,2.911520205700062,21.384077405038138,-25.611219261030474,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:31.444048,falling,97,1,0.9565796256065368,2.4447133541107178,-1.5156943798065186,1.0,3.046369785823196,21.31005780877885,-29.83745784412676,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:31.491174,falling,98,1,0.9510552883148192,2.438066005706787,-1.5156943798065186,1.0,3.046369785823196,21.31005780877885,-29.83745784412676,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
2026-07-17T14:24:31.538597,falling,99,1,0.9510552883148192,2.438066005706787,-1.5156943798065186,1.0,3.046369785823196,21.22257729348856,-29.83745784412676,fall__falling_20260717_142423_20hz,fall__falling_20260717_142423_20hz,falling_20260717_142423_20hz.csv
