timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T16:14:37.085806,falling,0,1,0.3504820168018341,1.620091676712036,-0.9378058910369872,0.0,2.136639710257766,12.206952983763768,-26.034754107003856,fall__falling_20260714_161434_20hz,fall__falling_20260714_161434_20hz,falling_20260714_161434_20hz.csv
2026-07-14T16:14:37.134888,falling,1,1,0.3504820168018341,1.620091676712036,-1.7666935920715332,-2.0,2.4225484377654274,12.206952983763768,-46.82528895896563,fall__falling_20260714_161434_20hz,fall__falling_20260714_161434_20hz,falling_20260714_161434_20hz.csv
2026-07-14T16:14:37.184923,falling,2,1,0.3504820168018341,1.620091676712036,-1.7666935920715332,-2.0,2.4225484377654274,12.206952983763768,-46.82528895896563,fall__falling_20260714_161434_20hz,fall__falling_20260714_161434_20hz,falling_20260714_161434_20hz.csv
2026-07-14T16:14:37.234962,falling,3,1,0.3504820168018341,1.620091676712036,-1.7666935920715332,-2.0,2.4225484377654274,12.206952983763768,-46.82528895896563,fall__falling_20260714_161434_20hz,fall__falling_20260714_161434_20hz,falling_20260714_161434_20hz.csv
2026-07-14T16:14:37.285136,falling,4,1,0.3504820168018341,1.620091676712036,-1.7666935920715332,-2.0,2.4225484377654274,12.206952983763768,-46.82528895896563,fall__falling_20260714_161434_20hz,fall__falling_20260714_161434_20hz,falling_20260714_161434_20hz.csv
2026-07-14T16:14:37.334419,falling,5,1,0.3504820168018341,1.620091676712036,-1.7666935920715332,-2.0,2.4225484377654274,12.206952983763768,-46.82528895896563,fall__falling_20260714_161434_20hz,fall__falling_20260714_161434_20hz,falling_20260714_161434_20hz.csv
2026-07-14T16:14:37.384551,falling,6,1,0.3504820168018341,1.620091676712036,-1.7666935920715332,-2.0,2.4225484377654274,12.206952983763768,-46.82528895896563,fall__falling_20260714_161434_20hz,fall__falling_20260714_161434_20hz,falling_20260714_161434_20hz.csv
2026-07-14T16:14:37.434763,falling,7,1,0.3504820168018341,1.620091676712036,-1.7666935920715332,-2.0,2.4225484377654274,12.206952983763768,-46.82528895896563,fall__falling_20260714_161434_20hz,fall__falling_20260714_161434_20hz,falling_20260714_161434_20hz.csv
2026-07-14T16:14:37.485332,falling,8,1,0.3504820168018341,1.620091676712036,-1.7666935920715332,-2.0,2.4225484377654274,12.206952983763768,-46.82528895896563,fall__falling_20260714_161434_20hz,fall__falling_20260714_161434_20hz,falling_20260714_161434_20hz.csv
2026-07-14T16:14:37.535326,falling,9,1,0.3504820168018341,1.620091676712036,-1.7666935920715332,-2.0,2.4225484377654274,12.206952983763768,-46.82528895896563,fall__falling_20260714_161434_20hz,fall__falling_20260714_161434_20hz,falling_20260714_161434_20hz.csv
2026-07-14T16:14:37.584519,falling,10,1,0.3504820168018341,1.620091676712036,-1.7666935920715332,-2.0,2.4225484377654274,12.206952983763768,-46.82528895896563,fall__falling_20260714_161434_20hz,fall__falling_20260714_161434_20hz,falling_20260714_161434_20hz.csv
2026-07-14T16:14:37.633828,falling,11,1,0.3504820168018341,1.620091676712036,-1.7666935920715332,-2.0,2.4225484377654274,12.206952983763768,-46.82528895896563,fall__falling_20260714_161434_20hz,fall__falling_20260714_161434_20hz,falling_20260714_161434_20hz.csv
2026-07-14T16:14:37.685182,falling,12,1,0.3504820168018341,1.620091676712036,-1.7666935920715332,-2.0,2.4225484377654274,12.206952983763768,-46.82528895896563,fall__falling_20260714_161434_20hz,fall__falling_20260714_161434_20hz,falling_20260714_161434_20hz.csv
2026-07-14T16:14:37.734976,falling,13,1,0.3504820168018341,1.620091676712036,-1.7666935920715332,-2.0,2.4225484377654274,12.206952983763768,-46.82528895896563,fall__falling_20260714_161434_20hz,fall__falling_20260714_161434_20hz,falling_20260714_161434_20hz.csv
