timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-14T13:57:51.461912,sitting,0,1,1.34937584400177,3.945412158966065,-0.4146564304828644,0.0,4.197573746625212,18.788368724417495,-5.669197439739222,sitting__sitting_20260714_135748_20hz,sitting__sitting_20260714_135748_20hz,sitting_20260714_135748_20hz.csv
2026-07-14T13:57:51.510029,sitting,1,1,1.371644377708435,3.945412158966065,-0.4146564304828644,-5.0,4.197573746625212,19.170290334278267,-5.669197439739222,sitting__sitting_20260714_135748_20hz,sitting__sitting_20260714_135748_20hz,sitting_20260714_135748_20hz.csv
2026-07-14T13:57:51.559933,sitting,2,1,1.371644377708435,3.945412158966065,-0.4146564304828644,-5.0,4.197573746625212,19.170290334278267,-5.669197439739222,sitting__sitting_20260714_135748_20hz,sitting__sitting_20260714_135748_20hz,sitting_20260714_135748_20hz.csv
2026-07-14T13:57:51.610783,sitting,3,1,1.371644377708435,3.945412158966065,-0.4146564304828644,-5.0,4.197573746625212,19.170290334278267,-5.669197439739222,sitting__sitting_20260714_135748_20hz,sitting__sitting_20260714_135748_20hz,sitting_20260714_135748_20hz.csv
2026-07-14T13:57:51.663249,sitting,4,1,1.3599011898040771,3.978342533111572,-0.6917440891265869,-4.0,4.260874375247024,18.87176553400251,-9.343204209775545,sitting__sitting_20260714_135748_20hz,sitting__sitting_20260714_135748_20hz,sitting_20260714_135748_20hz.csv
2026-07-14T13:57:51.710980,sitting,5,1,1.3599011898040771,3.978342533111572,-0.6917440891265869,-4.0,4.260874375247024,18.87176553400251,-9.343204209775545,sitting__sitting_20260714_135748_20hz,sitting__sitting_20260714_135748_20hz,sitting_20260714_135748_20hz.csv
2026-07-14T13:57:51.760926,sitting,6,1,1.3599011898040771,3.978342533111572,-0.6917440891265869,-4.0,4.260874375247024,18.87176553400251,-9.343204209775545,sitting__sitting_20260714_135748_20hz,sitting__sitting_20260714_135748_20hz,sitting_20260714_135748_20hz.csv
2026-07-14T13:57:51.810359,sitting,7,1,1.3599011898040771,3.9794342517852783,-0.5943086743354797,-4.0,4.2486443730123105,18.87176553400251,-8.041015461204598,sitting__sitting_20260714_135748_20hz,sitting__sitting_20260714_135748_20hz,sitting_20260714_135748_20hz.csv
2026-07-14T13:57:51.860278,sitting,8,1,1.3645069599151611,3.9794342517852783,-0.5943086743354797,-4.0,4.2486443730123105,18.92631284077209,-8.041015461204598,sitting__sitting_20260714_135748_20hz,sitting__sitting_20260714_135748_20hz,sitting_20260714_135748_20hz.csv
2026-07-14T13:57:51.909925,sitting,9,1,1.3645069599151611,3.9794342517852783,-0.5943086743354797,-4.0,4.2486443730123105,18.92631284077209,-8.041015461204598,sitting__sitting_20260714_135748_20hz,sitting__sitting_20260714_135748_20hz,sitting_20260714_135748_20hz.csv
