timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:23:44.549102,walking,1,1,0.7586241364479065,1.347286820411682,-0.500442385673523,-1.0,1.6313538987126455,29.38279361615859,-17.592008917528627,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:44.597843,walking,2,1,0.7586241364479065,1.347286820411682,-0.5202145576477051,-1.0,1.6557948751537461,29.38279361615859,-18.595517805384826,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:44.648548,walking,3,1,0.7586241364479065,1.347286820411682,-0.5685853362083435,-1.0,1.6983125194611275,29.38279361615859,-19.56002938856914,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:44.698616,walking,4,1,0.7111583948135376,1.327252745628357,-0.922252118587494,0.0,1.7657562355916798,28.182955077876784,-31.486567860713873,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:44.748348,walking,5,1,0.7111583948135376,1.327252745628357,-0.922252118587494,0.0,1.7657562355916798,28.182955077876784,-31.486567860713873,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:44.797870,walking,6,1,0.7111583948135376,1.327252745628357,-0.922252118587494,0.0,1.7657562355916798,28.182955077876784,-31.486567860713873,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:44.848014,walking,7,1,0.6793701648712158,1.327252745628357,-0.7291473150253296,0.0,1.6577038402242943,27.151259183589843,-26.09455266892257,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:44.898230,walking,8,1,0.6285014748573303,1.3306827545166016,-0.721741259098053,1.0,1.6426433957301139,25.28207035451636,-26.06419752359267,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:44.948535,walking,9,1,0.6285014748573303,1.3306827545166016,-0.6694779396057129,1.0,1.6167657247370257,25.28207035451636,-24.461688491905882,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:44.997799,walking,10,1,0.6044923067092896,1.3460891246795654,-0.6694779396057129,1.0,1.6167657247370257,24.183561921493247,-24.461688491905882,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:45.047671,walking,11,1,0.5741176009178162,1.3725979328155518,-0.6111751198768616,3.0,1.6167657247370257,22.69813300305062,-22.006770731846093,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:45.099246,walking,12,1,0.5741176009178162,1.3725979328155518,-0.6111751198768616,3.0,1.6310348714268055,22.69813300305062,-22.006770731846093,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:45.148357,walking,13,1,0.5425189137458801,1.4115285873413086,-0.6111751198768616,3.0,1.6310348714268055,21.024189662755454,-21.857438156557404,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:45.197935,walking,14,1,0.5116374492645264,1.4396668672561646,-0.6131582260131836,1.0,1.6469535111728368,19.56450085870007,-21.857438156557404,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:45.247878,walking,15,1,0.5067551136016846,1.444056749343872,-0.6131582260131836,1.0,1.6469535111728368,19.337229675388688,-21.857438156557404,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:45.297620,walking,16,1,0.5036554336547852,1.4441728591918943,-0.6131582260131836,1.0,1.6469535111728368,19.21113320902854,-21.857438156557404,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:45.347828,walking,17,1,0.500856876373291,1.4441728591918943,-0.6131582260131836,1.0,1.6469535111728368,19.12717374585159,-21.857438156557404,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:45.399332,walking,18,1,0.500856876373291,1.4453970193862915,-0.626292884349823,0.0,1.6538089721875335,19.12717374585159,-22.25300969423751,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:45.448697,walking,19,1,0.4831593334674835,1.4553097486495972,-0.7056183815002441,0.0,1.6879771048039487,18.36604218300837,-24.710025610546108,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:45.498090,walking,20,1,0.4831593334674835,1.4553097486495972,-0.7056183815002441,0.0,1.6879771048039487,18.36604218300837,-24.710025610546108,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:45.548846,walking,21,1,0.4831593334674835,1.4553097486495972,-0.7056183815002441,0.0,1.6879771048039487,18.36604218300837,-24.710025610546108,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:45.598911,walking,22,1,0.4475644826889038,1.475516438484192,-0.5789271593093872,0.0,1.6336270577920862,16.74536254260958,-20.755540917321532,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:45.648388,walking,23,1,0.4197428822517395,1.4765139818191528,-0.5789271593093872,0.0,1.6336270577920862,15.879560240391783,-20.755540917321532,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:45.698352,walking,24,1,0.3917743861675262,1.4765139818191528,-0.5584184527397156,-1.0,1.6336270577920862,14.860288849562565,-19.826647005874154,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:45.748886,walking,25,1,0.3917743861675262,1.4765139818191528,-0.5767701864242554,-1.0,1.6336270577920862,14.860288849562565,-20.353733159039834,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:45.798985,walking,26,1,0.344444066286087,1.5100197792053225,-0.5767701864242554,-2.0,1.6463998957577723,12.84963772012447,-20.353733159039834,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:45.848848,walking,27,1,0.3011687397956848,1.5100197792053225,-0.5767701864242554,-2.0,1.6463998957577723,11.169451013464807,-20.353733159039834,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:45.898841,walking,28,1,0.3011687397956848,1.5100197792053225,-0.5767701864242554,-2.0,1.6463998957577723,11.169451013464807,-20.353733159039834,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:45.949102,walking,29,1,0.2523452043533325,1.5021235942840576,-0.5767701864242554,-2.0,1.6296952486277825,9.53620694509509,-20.353733159039834,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:45.998117,walking,30,1,0.2161694765090942,1.4996190071105957,-0.5844100117683411,-2.0,1.6296952486277825,8.249688459908075,-21.201770484207632,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:46.048045,walking,31,1,0.2161694765090942,1.4909520149230957,-0.6214816570281982,-2.0,1.6296952486277825,8.249688459908075,-22.417229988982164,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:46.098744,walking,32,1,0.144459381699562,1.4909520149230957,-0.6214816570281982,-2.0,1.6296952486277825,5.502365789644538,-22.417229988982164,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:46.149147,walking,33,1,0.1035891026258468,1.4890259504318235,-0.7542928457260132,0.0,1.670711169537284,3.991089207475889,-26.838685345407765,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:46.198244,walking,34,1,0.0715530142188072,1.4890259504318235,-0.7542928457260132,0.0,1.670711169537284,2.7511505083487036,-26.838685345407765,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:46.247747,walking,35,1,0.0715530142188072,1.4890259504318235,-0.7542928457260132,0.0,1.670711169537284,2.7511505083487036,-26.838685345407765,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:46.299251,walking,36,1,0.0715530142188072,1.4890259504318235,-0.7542928457260132,0.0,1.670711169537284,2.7511505083487036,-26.838685345407765,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:46.348884,walking,37,1,0.0386041142046451,1.4911413192749023,-0.7542928457260132,0.0,1.670711169537284,1.474786943109876,-26.716686237332173,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:46.399308,walking,38,1,-0.0198780130594968,1.4911413192749023,-0.6894580125808716,2.0,1.643924130635313,-0.7588636828822861,-24.796568122778318,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:46.447644,walking,39,1,-0.0602641031146049,1.4911413192749023,-0.6894580125808716,2.0,1.643924130635313,-2.314335092230589,-24.796568122778318,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:46.499287,walking,40,1,-0.0602641031146049,1.4911413192749023,-0.6894580125808716,2.0,1.6338327659690404,-2.314335092230589,-24.796568122778318,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:46.548702,walking,41,1,-0.0849145874381065,1.4828603267669678,-0.6894580125808716,2.0,1.6338327659690404,-3.2887884119295263,-24.796568122778318,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:46.598440,walking,42,1,-0.1198378205299377,1.4828603267669678,-0.6680874824523926,3.0,1.6332128136461963,-4.620335132160148,-24.1836863554615,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:46.649092,walking,43,1,-0.1198378205299377,1.4828603267669678,-0.6680874824523926,3.0,1.6332128136461963,-4.620335132160148,-24.1836863554615,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:46.698667,walking,44,1,-0.1647337973117828,1.4828603267669678,-0.6680874824523926,3.0,1.6332128136461963,-6.390805586900198,-24.1836863554615,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:46.748058,walking,45,1,-0.1647337973117828,1.4817724227905271,-0.929879367351532,2.0,1.7580282758334338,-6.390805586900198,-31.933397826572698,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:46.797664,walking,46,1,-0.1719291061162948,1.4817724227905271,-1.0716509819030762,2.0,1.8272175904978967,-6.5275903623031235,-35.90855916775252,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:46.847931,walking,47,1,-0.1741788387298584,1.4817724227905271,-1.0716509819030762,2.0,1.8272175904978967,-6.704217748823532,-35.90855916775252,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:46.898114,walking,48,1,-0.1836554706096649,1.4866580963134766,-1.0728812217712402,2.0,1.8495590594874787,-7.042398679588206,-35.90855916775252,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:46.947660,walking,49,1,-0.1943884342908859,1.4939905405044556,-1.0728812217712402,2.0,1.8495590594874787,-7.413310655350298,-35.455751372115394,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:46.999255,walking,50,1,-0.1943884342908859,1.4939905405044556,-1.0728812217712402,2.0,1.8495590594874787,-7.413310655350298,-35.455751372115394,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:47.047744,walking,51,1,-0.1943884342908859,1.4939905405044556,-1.0728812217712402,2.0,1.8495590594874787,-7.413310655350298,-35.455751372115394,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:47.099550,walking,52,1,-0.2105734944343567,1.4982588291168213,-1.035196304321289,2.0,1.8495590594874787,-8.00026055550176,-33.753678076009926,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:47.148471,walking,53,1,-0.246693804860115,1.5292959213256836,-1.035196304321289,2.0,1.863125126452914,-9.163558348834863,-33.753678076009926,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:47.198163,walking,54,1,-0.2626809775829315,1.560036063194275,-1.0109943151474,2.0,1.863125126452914,-9.557884391347766,-33.284979604300176,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:47.247702,walking,55,1,-0.2674089670181274,1.5739762783050537,-1.0109943151474,1.0,1.863125126452914,-9.642136831205816,-32.581107517425835,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:47.298248,walking,56,1,-0.3451907038688659,1.6283632516860962,-0.5423501133918762,0.0,1.7569315510538839,-11.968735284294965,-18.04685536794948,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:47.347935,walking,57,1,-0.4544233083724975,1.6581430435180664,-0.5423501133918762,0.0,1.7569315510538839,-15.325930834758664,-18.04685536794948,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:47.398176,walking,58,1,-0.4544233083724975,1.6581430435180664,-0.5423501133918762,0.0,1.7569315510538839,-15.325930834758664,-18.04685536794948,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:47.448897,walking,59,1,-0.4748190343379974,1.6708521842956543,-0.7504549622535706,0.0,1.894974599609652,-15.652951600378062,-23.329838532952515,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:47.498148,walking,60,1,-0.4748190343379974,1.6749111413955688,-1.1536481380462646,1.0,2.092197814128002,-15.652951600378062,-33.463448841124396,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:47.548786,walking,61,1,-0.4748190343379974,1.6945627927780151,-1.2205995321273804,1.0,2.1416954479726744,-15.652951600378062,-34.74479258461648,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:47.598356,walking,62,1,-0.471159815788269,1.7216918468475342,-1.2939077615737915,2.0,2.204634138122652,-15.304898777078058,-35.93758634863754,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:47.647635,walking,63,1,-0.471159815788269,1.7216918468475342,-1.2939077615737915,2.0,2.204634138122652,-15.304898777078058,-35.93758634863754,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:47.697917,walking,64,1,-0.471159815788269,1.7216918468475342,-1.2939077615737915,2.0,2.204634138122652,-15.304898777078058,-35.93758634863754,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:47.749131,walking,65,1,-0.4852988123893738,1.7216918468475342,-1.1046371459960938,2.0,2.0954465058550444,-15.815589586766595,-31.81381792399078,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:47.797856,walking,66,1,-0.5132742524147034,1.71501624584198,-1.01657235622406,2.0,2.0802201710577926,-16.427975852573653,-29.254185829240065,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:47.847781,walking,67,1,-0.5709279179573059,1.71501624584198,-0.9171294569969176,2.0,2.026910420294011,-18.412570781707558,-26.902688917161523,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:47.898015,walking,68,1,-0.5709279179573059,1.71501624584198,-0.9171294569969176,3.0,2.026910420294011,-18.412570781707558,-26.902688917161523,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
2026-07-15T13:23:47.947994,walking,69,1,-0.5876919031143188,1.7083497047424316,-0.9171294569969176,3.0,2.026910420294011,-18.983804997644455,-26.902688917161523,walking__walking_20260715_132341_20hz,walking__walking_20260715_132341_20hz,walking_20260715_132341_20hz.csv
