timestamp,activity,frame,cluster_id,x,y,z,dop_idx,range_m,azimuth_deg,elevation_deg,session_id,recording_id,source_file
2026-07-15T13:22:12.361801,walking,0,1,-0.7830483317375183,1.49846351146698,-0.829365074634552,1.0,1.9063686660635568,-27.590105669649056,-25.507288832032664,walking__walking_20260715_132209_20hz,walking__walking_20260715_132209_20hz,walking_20260715_132209_20hz.csv
2026-07-15T13:22:12.412992,walking,1,1,-0.8080868124961853,1.511752724647522,-0.8700839281082153,2.0,1.9684647076143738,-28.084554559342372,-25.788455018750184,walking__walking_20260715_132209_20hz,walking__walking_20260715_132209_20hz,walking_20260715_132209_20hz.csv
2026-07-15T13:22:12.464442,walking,2,1,-0.832927405834198,1.5143945217132568,-0.8700839281082153,2.0,1.9684647076143738,-28.634346663544527,-25.788455018750184,walking__walking_20260715_132209_20hz,walking__walking_20260715_132209_20hz,walking_20260715_132209_20hz.csv
2026-07-15T13:22:12.513941,walking,3,1,-0.832927405834198,1.5255203247070312,-0.829365074634552,2.0,1.914210716685417,-28.634346663544527,-25.788455018750184,walking__walking_20260715_132209_20hz,walking__walking_20260715_132209_20hz,walking_20260715_132209_20hz.csv
2026-07-15T13:22:12.562507,walking,4,1,-0.8591572046279907,1.5302491188049316,-0.7644535303115845,2.0,1.9138326993421224,-29.311999317059872,-23.537990246034123,walking__walking_20260715_132209_20hz,walking__walking_20260715_132209_20hz,walking_20260715_132209_20hz.csv
2026-07-15T13:22:12.612438,walking,5,1,-0.8710942268371582,1.5502790212631226,-0.7147744297981262,2.0,1.914210716685417,-29.33141999015993,-21.69636452074205,walking__walking_20260715_132209_20hz,walking__walking_20260715_132209_20hz,walking_20260715_132209_20hz.csv
2026-07-15T13:22:12.662209,walking,6,1,-0.8710942268371582,1.5502790212631226,-0.70877605676651,2.0,1.914210716685417,-29.33141999015993,-21.69636452074205,walking__walking_20260715_132209_20hz,walking__walking_20260715_132209_20hz,walking_20260715_132209_20hz.csv
2026-07-15T13:22:12.712066,walking,7,1,-0.8898002505302429,1.5616910457611084,-0.70877605676651,2.0,1.934302430786702,-29.673069327474902,-21.69636452074205,walking__walking_20260715_132209_20hz,walking__walking_20260715_132209_20hz,walking_20260715_132209_20hz.csv
2026-07-15T13:22:12.762594,walking,8,1,-0.9207746982574464,1.566434025764465,-0.70877605676651,1.0,1.934302430786702,-30.447685897070432,-21.68636799864454,walking__walking_20260715_132209_20hz,walking__walking_20260715_132209_20hz,walking_20260715_132209_20hz.csv
2026-07-15T13:22:12.812709,walking,9,1,-0.946049988269806,1.5699326992034912,-0.70877605676651,0.0,1.9503602489461385,-31.018177824226285,-21.309626575040724,walking__walking_20260715_132209_20hz,walking__walking_20260715_132209_20hz,walking_20260715_132209_20hz.csv
