timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:53:30.561167,sitting,0,1,1.1206680536270142,2.186771869659424,-0.8590402007102966,0
2026-07-16T13:53:30.625368,sitting,1,1,0.9543613195419312,2.1756033897399902,-0.7142520546913147,0
2026-07-16T13:53:30.672224,sitting,2,1,0.9543613195419312,2.1756033897399902,-0.7142520546913147,0
2026-07-16T13:53:30.720380,sitting,3,1,0.9543613195419312,2.1756033897399902,-0.7142520546913147,0
2026-07-16T13:53:30.767308,sitting,4,1,0.9543613195419312,2.1756033897399902,-0.7142520546913147,0
2026-07-16T13:53:30.815456,sitting,5,1,0.9543613195419312,2.1756033897399902,-0.7142520546913147,0
2026-07-16T13:53:30.862887,sitting,6,1,0.9543613195419312,2.1756033897399902,-0.7142520546913147,0
2026-07-16T13:53:30.926809,sitting,7,1,0.9543613195419312,2.1756033897399902,-0.7142520546913147,0
2026-07-16T13:53:30.975707,sitting,8,1,0.9473395347595215,2.1696412563323975,-0.695686936378479,0
2026-07-16T13:53:31.023766,sitting,9,1,0.9473395347595215,2.1696412563323975,-0.695686936378479,0
2026-07-16T13:53:31.072188,sitting,10,1,1.0246323347091675,2.152003288269043,-0.48886170983314514,-1
2026-07-16T13:53:31.120387,sitting,11,1,1.0246323347091675,2.152003288269043,-0.48886170983314514,-1
2026-07-16T13:53:31.168659,sitting,12,1,0.9981291890144348,2.1533310413360596,-0.6672393679618835,0
2026-07-16T13:53:31.215870,sitting,13,1,0.9981291890144348,2.1533310413360596,-0.6672393679618835,0
2026-07-16T13:53:31.263516,sitting,14,1,0.97660231590271,2.1464598178863525,-0.7826513051986694,0
2026-07-16T13:53:31.311317,sitting,15,1,0.9629857540130615,2.1381988525390625,-0.8891143202781677,0
2026-07-16T13:53:31.374835,sitting,16,1,0.9448398947715759,2.1420013904571533,-0.7477004528045654,0
2026-07-16T13:53:31.422398,sitting,17,1,0.950950026512146,2.1374318599700928,-0.6417915225028992,0
2026-07-16T13:53:31.470147,sitting,18,1,0.950950026512146,2.1374318599700928,-0.6417915225028992,0
2026-07-16T13:53:31.517431,sitting,19,1,0.9478486776351929,2.14176869392395,-0.733893632888794,0
2026-07-16T13:53:31.565719,sitting,20,1,0.9367566704750061,2.1349518299102783,-0.7738342881202698,0
2026-07-16T13:53:31.613129,sitting,21,1,0.9367566704750061,2.1349518299102783,-0.7738342881202698,0
2026-07-16T13:53:31.661232,sitting,22,1,0.9367566704750061,2.1349518299102783,-0.7738342881202698,0
2026-07-16T13:53:31.726008,sitting,23,1,0.9367566704750061,2.1349518299102783,-0.7738342881202698,0
2026-07-16T13:53:31.773544,sitting,24,1,0.9367566704750061,2.1349518299102783,-0.7738342881202698,0
2026-07-16T13:53:31.821355,sitting,25,1,0.9561521410942078,2.1312930583953857,-0.8466809391975403,1
2026-07-16T13:53:31.869292,sitting,26,1,0.9561521410942078,2.1312930583953857,-0.8466809391975403,1
2026-07-16T13:53:31.917399,sitting,27,1,0.9671655893325806,2.113854169845581,-0.8720018863677979,0
2026-07-16T13:53:31.965660,sitting,28,1,0.9617121815681458,2.1213955879211426,-0.9121280908584595,0
2026-07-16T13:53:32.013008,sitting,29,1,0.9617121815681458,2.1213955879211426,-0.9121280908584595,0
2026-07-16T13:53:32.061643,sitting,30,1,0.9617121815681458,2.1213955879211426,-0.9121280908584595,0
2026-07-16T13:53:32.125281,sitting,31,1,0.9617121815681458,2.1213955879211426,-0.9121280908584595,0
2026-07-16T13:53:32.172206,sitting,32,1,0.9617121815681458,2.1213955879211426,-0.9121280908584595,0
2026-07-16T13:53:32.219719,sitting,33,1,0.9617121815681458,2.1213955879211426,-0.9121280908584595,0
2026-07-16T13:53:32.265481,sitting,34,1,0.9617121815681458,2.1213955879211426,-0.9121280908584595,0
2026-07-16T13:53:32.314294,sitting,35,1,0.9572544693946838,2.1127257347106934,-0.9162221550941467,0
2026-07-16T13:53:32.376402,sitting,36,1,0.9878913760185242,2.1201887130737305,-0.7250542640686035,0
2026-07-16T13:53:32.424043,sitting,37,1,0.9831331968307495,2.1341769695281982,-0.9328040480613708,0
2026-07-16T13:53:32.471667,sitting,38,1,0.9831331968307495,2.1341769695281982,-0.9328040480613708,0
2026-07-16T13:53:32.519684,sitting,39,1,0.9681562781333923,2.1334071159362793,-1.1196824312210083,0
2026-07-16T13:53:32.567049,sitting,40,1,0.9681562781333923,2.1334071159362793,-1.1196824312210083,0
2026-07-16T13:53:32.615522,sitting,41,1,0.9649216532707214,2.1373915672302246,-0.9618602991104126,1
2026-07-16T13:53:32.662868,sitting,42,1,0.9649216532707214,2.1373915672302246,-0.9618602991104126,1
2026-07-16T13:53:32.725771,sitting,43,1,0.9583173990249634,2.1593830585479736,-0.9771509170532227,0
2026-07-16T13:53:32.773791,sitting,44,1,0.9803292751312256,2.1676158905029297,-0.8218727111816406,1
2026-07-16T13:53:32.821499,sitting,45,1,1.0159832239151,2.16591739654541,-0.8169427514076233,0
2026-07-16T13:53:32.869723,sitting,46,1,1.0159832239151,2.16591739654541,-0.8169427514076233,0
2026-07-16T13:53:32.916822,sitting,47,1,1.0159832239151,2.16591739654541,-0.8169427514076233,0
2026-07-16T13:53:32.965163,sitting,48,1,1.0159832239151,2.16591739654541,-0.8169427514076233,0
2026-07-16T13:53:33.012766,sitting,49,1,1.0159832239151,2.16591739654541,-0.8169427514076233,0
2026-07-16T13:53:33.075758,sitting,50,1,1.0159832239151,2.16591739654541,-0.8169427514076233,0
2026-07-16T13:53:33.123585,sitting,51,1,1.0159832239151,2.16591739654541,-0.8169427514076233,0
2026-07-16T13:53:33.171381,sitting,52,1,1.0159832239151,2.16591739654541,-0.8169427514076233,0
2026-07-16T13:53:33.219176,sitting,53,1,1.0159832239151,2.16591739654541,-0.8169427514076233,0
2026-07-16T13:53:33.267041,sitting,54,1,1.011499047279358,2.15838885307312,-0.8548010587692261,0
2026-07-16T13:53:33.314222,sitting,55,1,1.0081634521484375,2.1510350704193115,-0.8278902769088745,0
2026-07-16T13:53:33.361489,sitting,56,1,0.9930587410926819,2.164268732070923,-0.7552525997161865,0
2026-07-16T13:53:33.426397,sitting,57,1,1.0013189315795898,2.1565825939178467,-1.0156170129776,0
2026-07-16T13:53:33.474136,sitting,58,1,1.0651888847351074,2.1700987815856934,-0.9482666254043579,0
2026-07-16T13:53:33.521320,sitting,59,1,1.0651888847351074,2.1700987815856934,-0.9482666254043579,0
2026-07-16T13:53:33.568587,sitting,60,1,1.0401954650878906,2.1745781898498535,-1.206804633140564,0
2026-07-16T13:53:33.616432,sitting,61,1,1.0401954650878906,2.1745781898498535,-1.206804633140564,0
