timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:59:39.441594,sitting,0,1,1.292833924293518,3.8992676734924316,-1.0521029233932495,3
2026-07-14T13:59:39.491153,sitting,1,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:39.541064,sitting,2,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:39.594057,sitting,3,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:39.639881,sitting,4,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:39.691200,sitting,5,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:39.740452,sitting,6,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:39.790607,sitting,7,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:39.841213,sitting,8,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:39.890642,sitting,9,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:39.940093,sitting,10,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:39.990188,sitting,11,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:40.039940,sitting,12,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:40.089880,sitting,13,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:40.139998,sitting,14,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:40.189873,sitting,15,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:40.240222,sitting,16,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:40.290375,sitting,17,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:40.339991,sitting,18,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:40.390777,sitting,19,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:40.440155,sitting,20,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:40.492715,sitting,21,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:40.540295,sitting,22,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:40.591162,sitting,23,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:40.639768,sitting,24,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:40.691113,sitting,25,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:40.741086,sitting,26,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:40.790357,sitting,27,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:40.839801,sitting,28,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:40.889632,sitting,29,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:40.941070,sitting,30,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:40.990024,sitting,31,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:41.039665,sitting,32,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:41.091046,sitting,33,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:41.140084,sitting,34,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:41.190271,sitting,35,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:41.240988,sitting,36,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:41.290840,sitting,37,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:41.340623,sitting,38,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:41.390693,sitting,39,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:41.440836,sitting,40,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:41.489895,sitting,41,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:41.539790,sitting,42,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:41.590578,sitting,43,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:41.641316,sitting,44,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:41.690941,sitting,45,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:41.742087,sitting,46,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:41.791047,sitting,47,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:41.839993,sitting,48,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:41.891004,sitting,49,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:41.940976,sitting,50,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:41.990270,sitting,51,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:42.041041,sitting,52,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:42.091107,sitting,53,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:42.140783,sitting,54,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:42.190311,sitting,55,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:42.240767,sitting,56,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:42.290793,sitting,57,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:42.340186,sitting,58,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:42.389709,sitting,59,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:42.440093,sitting,60,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:42.491279,sitting,61,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:42.540906,sitting,62,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:42.591122,sitting,63,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:42.641445,sitting,64,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:42.691239,sitting,65,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:42.739658,sitting,66,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:42.791137,sitting,67,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:42.840466,sitting,68,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:42.891346,sitting,69,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:42.941473,sitting,70,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:42.990182,sitting,71,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:43.039654,sitting,72,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:43.091366,sitting,73,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:43.139865,sitting,74,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:43.190185,sitting,75,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
2026-07-14T13:59:43.241206,sitting,76,1,1.3596265316009521,3.8919293880462646,-1.3426895141601562,2
