timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:34:03.781180,sitting,0,1,0.97151118516922,1.0333020687103271,-0.6198655366897583,0
2026-07-14T13:34:03.832097,sitting,1,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:03.883965,sitting,2,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:03.932750,sitting,3,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:03.981356,sitting,4,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:04.031743,sitting,5,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:04.081232,sitting,6,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:04.132371,sitting,7,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:04.182427,sitting,8,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:04.231936,sitting,9,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:04.281740,sitting,10,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:04.332585,sitting,11,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:04.382992,sitting,12,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:04.433009,sitting,13,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:04.481940,sitting,14,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:04.531878,sitting,15,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:04.581879,sitting,16,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:04.632285,sitting,17,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:04.682055,sitting,18,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:04.731819,sitting,19,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:04.782440,sitting,20,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:04.831725,sitting,21,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:04.882588,sitting,22,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:04.932756,sitting,23,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:04.981262,sitting,24,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:05.031196,sitting,25,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:05.081279,sitting,26,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:05.131569,sitting,27,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:05.182013,sitting,28,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:05.231843,sitting,29,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:05.282319,sitting,30,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:05.331707,sitting,31,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:05.382240,sitting,32,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:05.431533,sitting,33,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:05.482726,sitting,34,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:05.532278,sitting,35,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:05.582821,sitting,36,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:05.632010,sitting,37,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:05.682352,sitting,38,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:05.732223,sitting,39,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:05.781890,sitting,40,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:05.832103,sitting,41,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:05.881771,sitting,42,1,0.8413849472999573,1.0711898803710938,-0.507355272769928,0
2026-07-14T13:34:05.931578,sitting,43,1,0.8614262342453003,1.0811139345169067,-0.46440595388412476,0
2026-07-14T13:34:05.982082,sitting,44,1,0.8845643997192383,1.0743818283081055,-0.3406464755535126,0
2026-07-14T13:34:06.031367,sitting,45,1,0.9097431898117065,1.0757187604904175,-0.37505099177360535,0
2026-07-14T13:34:06.081438,sitting,46,1,0.9374808073043823,1.0631147623062134,-0.3900008797645569,0
2026-07-14T13:34:06.131520,sitting,47,1,0.9506980776786804,1.0506958961486816,-0.5558820962905884,0
2026-07-14T13:34:06.181781,sitting,48,1,0.9506980776786804,1.0506958961486816,-0.5558820962905884,0
2026-07-14T13:34:06.231846,sitting,49,1,0.9506980776786804,1.0506958961486816,-0.5558820962905884,0
2026-07-14T13:34:06.281963,sitting,50,1,0.9506980776786804,1.0506958961486816,-0.5558820962905884,0
2026-07-14T13:34:06.331874,sitting,51,1,0.9506980776786804,1.0506958961486816,-0.5558820962905884,0
2026-07-14T13:34:06.381648,sitting,52,1,0.9506980776786804,1.0506958961486816,-0.5558820962905884,0
2026-07-14T13:34:06.431902,sitting,53,1,0.9506980776786804,1.0506958961486816,-0.5558820962905884,0
2026-07-14T13:34:06.481726,sitting,54,1,0.9506980776786804,1.0506958961486816,-0.5558820962905884,0
2026-07-14T13:34:06.532102,sitting,55,1,0.9506980776786804,1.0506958961486816,-0.5558820962905884,0
2026-07-14T13:34:06.582201,sitting,56,1,0.9506980776786804,1.0506958961486816,-0.5558820962905884,0
2026-07-14T13:34:06.631394,sitting,57,1,0.9506980776786804,1.0506958961486816,-0.5558820962905884,0
2026-07-14T13:34:06.682047,sitting,58,1,0.9506980776786804,1.0506958961486816,-0.5558820962905884,0
2026-07-14T13:34:06.731332,sitting,59,1,0.9506980776786804,1.0506958961486816,-0.5558820962905884,0
2026-07-14T13:34:06.781610,sitting,60,1,0.9506980776786804,1.0506958961486816,-0.5558820962905884,0
2026-07-14T13:34:06.831796,sitting,61,1,0.9506980776786804,1.0506958961486816,-0.5558820962905884,0
2026-07-14T13:34:06.882461,sitting,62,1,0.9506980776786804,1.0506958961486816,-0.5558820962905884,0
2026-07-14T13:34:06.931324,sitting,63,1,0.9506980776786804,1.0506958961486816,-0.5558820962905884,0
2026-07-14T13:34:06.981604,sitting,64,1,0.9506980776786804,1.0506958961486816,-0.5558820962905884,0
2026-07-14T13:34:07.031580,sitting,65,1,0.9506980776786804,1.0506958961486816,-0.5558820962905884,0
2026-07-14T13:34:07.081598,sitting,66,1,0.9447495937347412,1.0578420162200928,-0.558514416217804,0
2026-07-14T13:34:07.131239,sitting,67,1,0.9447495937347412,1.0578420162200928,-0.558514416217804,0
2026-07-14T13:34:07.181480,sitting,68,1,0.9447495937347412,1.0578420162200928,-0.558514416217804,0
2026-07-14T13:34:07.231620,sitting,69,1,0.9467998147010803,1.0504488945007324,-0.6059861779212952,0
2026-07-14T13:34:07.281985,sitting,70,1,0.9323620200157166,1.072651743888855,-0.43788862228393555,0
2026-07-14T13:34:07.331720,sitting,71,1,0.9323620200157166,1.072651743888855,-0.43788862228393555,0
2026-07-14T13:34:07.381644,sitting,72,1,0.9323620200157166,1.072651743888855,-0.43788862228393555,0
2026-07-14T13:34:07.431518,sitting,73,1,0.9323620200157166,1.072651743888855,-0.43788862228393555,0
2026-07-14T13:34:07.482753,sitting,74,1,0.9323620200157166,1.072651743888855,-0.43788862228393555,0
2026-07-14T13:34:07.531207,sitting,75,1,0.9323620200157166,1.072651743888855,-0.43788862228393555,0
2026-07-14T13:34:07.581634,sitting,76,1,0.94343501329422,1.0756322145462036,-0.47939205169677734,0
2026-07-14T13:34:07.631344,sitting,77,1,0.9382663369178772,1.0554808378219604,-0.729805588722229,0
2026-07-14T13:34:07.681778,sitting,78,1,0.922196626663208,1.0518817901611328,-0.7195538282394409,0
2026-07-14T13:34:07.731684,sitting,79,1,0.922196626663208,1.0518817901611328,-0.7195538282394409,0
2026-07-14T13:34:07.781439,sitting,80,1,0.9141184687614441,1.0412695407867432,-0.8010067343711853,0
2026-07-14T13:34:07.831762,sitting,81,1,0.9340063333511353,1.0108327865600586,-0.7481847405433655,0
2026-07-14T13:34:07.882624,sitting,82,1,0.9154304265975952,0.9996939897537231,-0.8656288385391235,0
2026-07-14T13:34:07.932035,sitting,83,1,0.9271063804626465,0.9862335324287415,-0.7587124705314636,0
2026-07-14T13:34:07.982382,sitting,84,1,0.9266917109489441,0.9685081243515015,-0.8183897733688354,0
2026-07-14T13:34:08.031477,sitting,85,1,0.9266917109489441,0.9685081243515015,-0.8183897733688354,0
2026-07-14T13:34:08.082828,sitting,86,1,0.9266917109489441,0.9685081243515015,-0.8183897733688354,0
