timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:54:45.423243,sitting,0,1,0.4629914462566376,3.0029501914978027,-1.1148467063903809,0
2026-07-16T13:54:45.487198,sitting,1,1,0.8076390624046326,2.8685176372528076,-1.4129637479782104,-1
2026-07-16T13:54:45.535235,sitting,2,1,0.769426167011261,2.8837151527404785,-1.057525634765625,-2
2026-07-16T13:54:45.582530,sitting,3,1,0.7307773232460022,2.884554862976074,-1.107168197631836,-1
2026-07-16T13:54:45.630039,sitting,4,1,0.7245625257492065,2.88134765625,-0.9636147022247314,-2
2026-07-16T13:54:45.676169,sitting,5,1,0.7097567319869995,2.8835370540618896,-0.9114146828651428,-2
2026-07-16T13:54:45.723958,sitting,6,1,0.7097567319869995,2.8835370540618896,-0.9114146828651428,-2
2026-07-16T13:54:45.786756,sitting,7,1,0.7097567319869995,2.8835370540618896,-0.9114146828651428,-2
2026-07-16T13:54:45.834014,sitting,8,1,0.7097567319869995,2.8835370540618896,-0.9114146828651428,-2
2026-07-16T13:54:45.881954,sitting,9,1,0.7097567319869995,2.8835370540618896,-0.9114146828651428,-2
2026-07-16T13:54:45.929697,sitting,10,1,0.7418111562728882,2.8535830974578857,-1.1129834651947021,-2
2026-07-16T13:54:45.976854,sitting,11,1,0.7371535897254944,2.8546338081359863,-1.2409939765930176,-2
2026-07-16T13:54:46.024167,sitting,12,1,0.7382075786590576,2.828023910522461,-1.1348267793655396,-2
2026-07-16T13:54:46.087859,sitting,13,1,0.7347517609596252,2.8212356567382812,-1.3953489065170288,-1
2026-07-16T13:54:46.135134,sitting,14,1,0.7530474662780762,2.8116841316223145,-0.9194453954696655,-2
2026-07-16T13:54:46.182020,sitting,15,1,0.7530474662780762,2.8116841316223145,-0.9194453954696655,-2
2026-07-16T13:54:46.228391,sitting,16,1,0.7502404451370239,2.793346881866455,-0.8758447766304016,-2
2026-07-16T13:54:46.276612,sitting,17,1,0.7461282014846802,2.78460431098938,-0.8595649003982544,-1
2026-07-16T13:54:46.323904,sitting,18,1,0.7396072149276733,2.780740976333618,-0.766150951385498,-2
2026-07-16T13:54:46.387163,sitting,19,1,0.7520143985748291,2.780794858932495,-0.7897271513938904,0
2026-07-16T13:54:46.435206,sitting,20,1,0.7520143985748291,2.780794858932495,-0.7897271513938904,0
2026-07-16T13:54:46.482632,sitting,21,1,0.7520143985748291,2.780794858932495,-0.7897271513938904,0
2026-07-16T13:54:46.530418,sitting,22,1,0.7467471957206726,2.777913808822632,-0.7861494421958923,-1
2026-07-16T13:54:46.578150,sitting,23,1,0.7515343427658081,2.776324987411499,-0.8004467487335205,-1
2026-07-16T13:54:46.625977,sitting,24,1,0.7561962008476257,2.762543201446533,-0.6845924258232117,0
2026-07-16T13:54:46.688956,sitting,25,1,0.8012815713882446,2.76379656791687,-0.7375010848045349,1
2026-07-16T13:54:46.735375,sitting,26,1,0.7647690176963806,2.756342649459839,-0.7552961707115173,0
2026-07-16T13:54:46.782659,sitting,27,1,0.7594093084335327,2.7325921058654785,-0.7309874892234802,-1
2026-07-16T13:54:46.829391,sitting,28,1,0.8214762210845947,2.7292850017547607,-0.7782633304595947,0
2026-07-16T13:54:46.876673,sitting,29,1,0.7287123799324036,2.719050168991089,-0.7829790115356445,0
2026-07-16T13:54:46.924994,sitting,30,1,0.7787469029426575,2.7248294353485107,-0.891849160194397,0
2026-07-16T13:54:46.987905,sitting,31,1,0.8196211457252502,2.7137057781219482,-1.0409504175186157,0
2026-07-16T13:54:47.035401,sitting,32,1,0.8196211457252502,2.7137057781219482,-1.0409504175186157,0
2026-07-16T13:54:47.082345,sitting,33,1,0.8196211457252502,2.7137057781219482,-1.0409504175186157,0
2026-07-16T13:54:47.130559,sitting,34,1,0.8151967525482178,2.689971685409546,-0.9120513796806335,0
2026-07-16T13:54:47.178964,sitting,35,1,0.7481959462165833,2.687527894973755,-0.6226382255554199,0
2026-07-16T13:54:47.226147,sitting,36,1,0.7481959462165833,2.687527894973755,-0.6226382255554199,0
2026-07-16T13:54:47.273913,sitting,37,1,0.7196550369262695,2.6906700134277344,-0.7372962236404419,0
2026-07-16T13:54:47.337448,sitting,38,1,0.6823002696037292,2.682945489883423,-0.7073533535003662,1
2026-07-16T13:54:47.385234,sitting,39,1,0.6674225926399231,2.6816494464874268,-0.6499901413917542,0
2026-07-16T13:54:47.432780,sitting,40,1,0.6674225926399231,2.6816494464874268,-0.6499901413917542,0
2026-07-16T13:54:47.480059,sitting,41,1,0.6713697910308838,2.6847784519195557,-0.8933148980140686,0
2026-07-16T13:54:47.527712,sitting,42,1,0.7006598114967346,2.7063896656036377,-0.8212727308273315,1
2026-07-16T13:54:47.575146,sitting,43,1,0.7263040542602539,2.7235360145568848,-0.8878118395805359,0
2026-07-16T13:54:47.639315,sitting,44,1,0.7263040542602539,2.7235360145568848,-0.8878118395805359,0
2026-07-16T13:54:47.687584,sitting,45,1,0.7256090641021729,2.7325212955474854,-0.9115105867385864,0
2026-07-16T13:54:47.734287,sitting,46,1,0.7256090641021729,2.7325212955474854,-0.9115105867385864,0
2026-07-16T13:54:47.782025,sitting,47,1,0.7161811590194702,2.7326903343200684,-0.9854784607887268,0
2026-07-16T13:54:47.830349,sitting,48,1,0.7188529968261719,2.735948324203491,-0.9624737501144409,1
2026-07-16T13:54:47.877815,sitting,49,1,0.73337322473526,2.7465171813964844,-1.0522172451019287,1
2026-07-16T13:54:47.925578,sitting,50,1,0.7459251284599304,2.747370719909668,-0.927325963973999,1
2026-07-16T13:54:47.989321,sitting,51,1,0.7771546244621277,2.7259347438812256,-0.9466900825500488,1
2026-07-16T13:54:48.037283,sitting,52,1,0.7564441561698914,2.7304861545562744,-0.9882516264915466,2
2026-07-16T13:54:48.083859,sitting,53,1,0.7564441561698914,2.7304861545562744,-0.9882516264915466,2
2026-07-16T13:54:48.131132,sitting,54,1,0.6812136769294739,2.7116992473602295,-1.2084999084472656,1
2026-07-16T13:54:48.178975,sitting,55,1,0.6960870623588562,2.706392288208008,-1.1122281551361084,2
2026-07-16T13:54:48.227308,sitting,56,1,0.7234246730804443,2.7125391960144043,-1.4560949802398682,1
2026-07-16T13:54:48.275025,sitting,57,1,0.7234246730804443,2.7125391960144043,-1.4560949802398682,1
2026-07-16T13:54:48.337753,sitting,58,1,0.7328445315361023,2.7151222229003906,-1.3875421285629272,4
2026-07-16T13:54:48.385892,sitting,59,1,0.7328445315361023,2.7151222229003906,-1.3875421285629272,4
2026-07-16T13:54:48.433285,sitting,60,1,0.7328445315361023,2.7151222229003906,-1.3875421285629272,4
2026-07-16T13:54:48.479726,sitting,61,1,0.692752480506897,2.7260279655456543,-1.0496971607208252,2
2026-07-16T13:54:48.527421,sitting,62,1,0.6907870769500732,2.7489562034606934,-1.3523457050323486,1
2026-07-16T13:54:48.575317,sitting,63,1,0.7017182111740112,2.7787604331970215,-1.1203621625900269,1
2026-07-16T13:54:48.638768,sitting,64,1,0.7056319713592529,2.796069622039795,-0.940646231174469,1
2026-07-16T13:54:48.686481,sitting,65,1,0.7190183997154236,2.819880962371826,-0.9577199220657349,1
2026-07-16T13:54:48.735464,sitting,66,1,0.699726939201355,2.8540754318237305,-1.0100877285003662,1
2026-07-16T13:54:48.783183,sitting,67,1,0.6682488918304443,2.860503911972046,-1.1331770420074463,1
2026-07-16T13:54:48.831129,sitting,68,1,0.6682488918304443,2.860503911972046,-1.1331770420074463,1
2026-07-16T13:54:48.878624,sitting,69,1,0.6682488918304443,2.860503911972046,-1.1331770420074463,1
2026-07-16T13:54:48.926239,sitting,70,1,0.6682488918304443,2.860503911972046,-1.1331770420074463,1
2026-07-16T13:54:48.974113,sitting,71,1,0.6845394968986511,2.8874733448028564,-0.8433687686920166,0
2026-07-16T13:54:49.037099,sitting,72,1,0.6736689805984497,2.9015767574310303,-1.011579155921936,0
2026-07-16T13:54:49.085151,sitting,73,1,0.6736689805984497,2.9015767574310303,-1.011579155921936,0
2026-07-16T13:54:49.132936,sitting,74,1,0.6855373382568359,2.9082298278808594,-1.192230224609375,0
2026-07-16T13:54:49.180874,sitting,75,1,0.7286287546157837,2.891242742538452,-1.259085774421692,0
2026-07-16T13:54:49.228659,sitting,76,1,0.7556388974189758,2.8831918239593506,-1.4186773300170898,0
2026-07-16T13:54:49.276290,sitting,77,1,0.7556388974189758,2.8831918239593506,-1.4186773300170898,0
2026-07-16T13:54:49.323982,sitting,78,1,0.7556388974189758,2.8831918239593506,-1.4186773300170898,0
2026-07-16T13:54:49.388229,sitting,79,1,0.7556388974189758,2.8831918239593506,-1.4186773300170898,0
2026-07-16T13:54:49.435507,sitting,80,1,0.7556388974189758,2.8831918239593506,-1.4186773300170898,0
2026-07-16T13:54:49.482915,sitting,81,1,0.7556388974189758,2.8831918239593506,-1.4186773300170898,0
2026-07-16T13:54:49.529606,sitting,82,1,0.7640116810798645,2.8978891372680664,-1.0187629461288452,0
2026-07-16T13:54:49.576438,sitting,83,1,0.7786372900009155,2.910433053970337,-1.0463863611221313,0
2026-07-16T13:54:49.624036,sitting,84,1,0.7786372900009155,2.910433053970337,-1.0463863611221313,0
2026-07-16T13:54:49.687229,sitting,85,1,0.7668883800506592,2.926043748855591,-0.9092614650726318,1
2026-07-16T13:54:49.735636,sitting,86,1,0.7668883800506592,2.926043748855591,-0.9092614650726318,1
2026-07-16T13:54:49.782388,sitting,87,1,0.7741267681121826,2.9259464740753174,-1.2555561065673828,0
2026-07-16T13:54:49.830374,sitting,88,1,0.7741267681121826,2.9259464740753174,-1.2555561065673828,0
2026-07-16T13:54:49.877739,sitting,89,1,0.7614466547966003,2.929194927215576,-0.8872856497764587,0
2026-07-16T13:54:49.925613,sitting,90,1,0.7399392127990723,2.93564772605896,-0.9699540138244629,0
