timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:55:02.168782,sitting,0,1,0.8075276613235474,2.9190802574157715,-0.6967517733573914,0
2026-07-16T13:55:02.232826,sitting,1,1,1.8104667663574219,1.9854434728622437,-0.5843214392662048,0
2026-07-16T13:55:02.280217,sitting,2,1,1.801398754119873,1.9789403676986694,-0.5764684677124023,0
2026-07-16T13:55:02.328028,sitting,3,1,1.8098914623260498,1.9593479633331299,-0.6742644309997559,0
2026-07-16T13:55:02.376363,sitting,4,1,1.8098914623260498,1.9593479633331299,-0.6742644309997559,0
2026-07-16T13:55:02.423175,sitting,5,1,1.8098914623260498,1.9593479633331299,-0.6742644309997559,0
2026-07-16T13:55:02.470204,sitting,6,1,1.782813310623169,1.9789212942123413,-0.5962260365486145,0
2026-07-16T13:55:02.532935,sitting,7,1,1.782813310623169,1.9789212942123413,-0.5962260365486145,0
2026-07-16T13:55:02.579704,sitting,8,1,1.782813310623169,1.9789212942123413,-0.5962260365486145,0
2026-07-16T13:55:02.627110,sitting,9,1,1.7704530954360962,1.9624916315078735,-0.5834947824478149,0
2026-07-16T13:55:02.677253,sitting,10,1,1.7704530954360962,1.9624916315078735,-0.5834947824478149,0
2026-07-16T13:55:02.722397,sitting,11,1,1.7704530954360962,1.9624916315078735,-0.5834947824478149,0
2026-07-16T13:55:02.770083,sitting,12,1,1.771982192993164,1.9347665309906006,-0.5841557383537292,0
2026-07-16T13:55:02.834340,sitting,13,1,1.771982192993164,1.9347665309906006,-0.5841557383537292,0
2026-07-16T13:55:02.880837,sitting,14,1,1.771982192993164,1.9347665309906006,-0.5841557383537292,0
2026-07-16T13:55:02.928093,sitting,15,1,1.771982192993164,1.9347665309906006,-0.5841557383537292,0
2026-07-16T13:55:02.975389,sitting,16,1,1.771982192993164,1.9347665309906006,-0.5841557383537292,0
2026-07-16T13:55:03.022447,sitting,17,1,1.764872431755066,1.9448442459106445,-0.8222382068634033,1
2026-07-16T13:55:03.070145,sitting,18,1,1.7545177936553955,1.961595058441162,-0.5862559676170349,1
2026-07-16T13:55:03.133241,sitting,19,1,1.7419809103012085,1.9870407581329346,-0.9367998242378235,1
2026-07-16T13:55:03.180591,sitting,20,1,1.7419809103012085,1.9870407581329346,-0.9367998242378235,1
2026-07-16T13:55:03.228319,sitting,21,1,1.7757861614227295,1.9905451536178589,-1.4633132219314575,0
2026-07-16T13:55:03.275388,sitting,22,1,1.785092830657959,1.9978550672531128,-1.3078123331069946,0
2026-07-16T13:55:03.323035,sitting,23,1,1.7633180618286133,2.017279624938965,-1.0704262256622314,0
2026-07-16T13:55:03.371102,sitting,24,1,1.7633180618286133,2.017279624938965,-1.0704262256622314,0
2026-07-16T13:55:03.435017,sitting,25,1,1.7412441968917847,2.048182249069214,-0.8848567605018616,0
2026-07-16T13:55:03.482142,sitting,26,1,1.7103222608566284,2.0737152099609375,-0.7226274013519287,-1
2026-07-16T13:55:03.529403,sitting,27,1,1.6915264129638672,2.0972180366516113,-0.9664931893348694,-1
2026-07-16T13:55:03.577905,sitting,28,1,1.6915264129638672,2.0972180366516113,-0.9664931893348694,-1
2026-07-16T13:55:03.625556,sitting,29,1,1.7031170129776,2.095158100128174,-0.6326141953468323,-2
2026-07-16T13:55:03.673253,sitting,30,1,1.7031170129776,2.095158100128174,-0.6326141953468323,-2
2026-07-16T13:55:03.721220,sitting,31,1,1.7028288841247559,2.0954012870788574,-0.6833387613296509,-2
2026-07-16T13:55:03.785671,sitting,32,1,1.7014350891113281,2.0906286239624023,-0.7463794946670532,-3
2026-07-16T13:55:03.832177,sitting,33,1,1.6796059608459473,2.098900556564331,-0.7252411842346191,-3
2026-07-16T13:55:03.879719,sitting,34,1,1.665505051612854,2.094851016998291,-0.8687055706977844,-2
2026-07-16T13:55:03.927024,sitting,35,1,1.6505388021469116,2.0828115940093994,-0.9054113030433655,-2
2026-07-16T13:55:03.975041,sitting,36,1,1.623302936553955,2.0856761932373047,-0.7323737144470215,-3
2026-07-16T13:55:04.021228,sitting,37,1,1.623302936553955,2.0856761932373047,-0.7323737144470215,-3
2026-07-16T13:55:04.069004,sitting,38,1,1.600658655166626,2.074643611907959,-0.9625630378723145,-2
2026-07-16T13:55:04.133198,sitting,39,1,1.548533320426941,2.0522191524505615,-0.8245089650154114,-2
2026-07-16T13:55:04.181247,sitting,40,1,1.548533320426941,2.0522191524505615,-0.8245089650154114,-2
2026-07-16T13:55:04.228215,sitting,41,1,1.5169059038162231,2.0578722953796387,-0.9280925989151001,-1
2026-07-16T13:55:04.275642,sitting,42,1,1.5169059038162231,2.0578722953796387,-0.9280925989151001,-1
2026-07-16T13:55:04.322600,sitting,43,1,1.5111794471740723,2.0489752292633057,-0.8771823048591614,0
2026-07-16T13:55:04.370365,sitting,44,1,1.466503381729126,2.0782558917999268,-0.9513067603111267,0
2026-07-16T13:55:04.433328,sitting,45,1,1.466503381729126,2.0782558917999268,-0.9513067603111267,0
2026-07-16T13:55:04.481190,sitting,46,1,1.466503381729126,2.0782558917999268,-0.9513067603111267,0
2026-07-16T13:55:04.529098,sitting,47,1,1.466503381729126,2.0782558917999268,-0.9513067603111267,0
2026-07-16T13:55:04.576951,sitting,48,1,1.466503381729126,2.0782558917999268,-0.9513067603111267,0
2026-07-16T13:55:04.625534,sitting,49,1,1.466503381729126,2.0782558917999268,-0.9513067603111267,0
2026-07-16T13:55:04.673313,sitting,50,1,1.466503381729126,2.0782558917999268,-0.9513067603111267,0
2026-07-16T13:55:04.721280,sitting,51,1,1.466503381729126,2.0782558917999268,-0.9513067603111267,0
2026-07-16T13:55:04.783641,sitting,52,1,1.4383025169372559,2.080716371536255,-0.572291374206543,0
2026-07-16T13:55:04.830447,sitting,53,1,1.4383025169372559,2.080716371536255,-0.572291374206543,0
2026-07-16T13:55:04.877745,sitting,54,1,1.4383025169372559,2.080716371536255,-0.572291374206543,0
2026-07-16T13:55:04.925517,sitting,55,1,1.430469036102295,2.0828473567962646,-0.7299314737319946,-1
2026-07-16T13:55:04.973019,sitting,56,1,1.430469036102295,2.0828473567962646,-0.7299314737319946,-1
2026-07-16T13:55:05.020704,sitting,57,1,1.3982852697372437,2.0861458778381348,-0.5910916924476624,0
2026-07-16T13:55:05.083690,sitting,58,1,1.3935983180999756,2.08729887008667,-0.7257582545280457,-1
2026-07-16T13:55:05.131494,sitting,59,1,1.4222949743270874,2.0714950561523438,-0.922113835811615,0
2026-07-16T13:55:05.179107,sitting,60,1,1.4222949743270874,2.0714950561523438,-0.922113835811615,0
2026-07-16T13:55:05.227007,sitting,61,1,1.411333680152893,2.079810380935669,-0.7884127497673035,-1
2026-07-16T13:55:05.274239,sitting,62,1,1.4115879535675049,2.064911365509033,-0.7965845465660095,-1
2026-07-16T13:55:05.322127,sitting,63,1,1.393221139907837,2.0641214847564697,-1.2444393634796143,-1
2026-07-16T13:55:05.369622,sitting,64,1,1.393221139907837,2.0641214847564697,-1.2444393634796143,-1
2026-07-16T13:55:05.433649,sitting,65,1,1.3582444190979004,2.075122117996216,-0.585051953792572,-1
2026-07-16T13:55:05.481470,sitting,66,1,1.3698184490203857,2.0656230449676514,-0.6048903465270996,0
2026-07-16T13:55:05.529358,sitting,67,1,1.324293613433838,2.082608222961426,-0.7848491668701172,0
2026-07-16T13:55:05.577429,sitting,68,1,1.324293613433838,2.082608222961426,-0.7848491668701172,0
2026-07-16T13:55:05.625628,sitting,69,1,1.324293613433838,2.082608222961426,-0.7848491668701172,0
2026-07-16T13:55:05.672799,sitting,70,1,1.3182092905044556,2.066134214401245,-1.2982314825057983,0
2026-07-16T13:55:05.720201,sitting,71,1,1.3182092905044556,2.066134214401245,-1.2982314825057983,0
2026-07-16T13:55:05.782920,sitting,72,1,1.3182092905044556,2.066134214401245,-1.2982314825057983,0
2026-07-16T13:55:05.830929,sitting,73,1,1.3239011764526367,2.070906400680542,-0.6951823830604553,0
2026-07-16T13:55:05.878766,sitting,74,1,1.321854591369629,2.0664565563201904,-0.8603191375732422,0
2026-07-16T13:55:05.925377,sitting,75,1,1.321854591369629,2.0664565563201904,-0.8603191375732422,0
2026-07-16T13:55:05.973118,sitting,76,1,1.3139424324035645,2.0775599479675293,-0.8009456396102905,0
2026-07-16T13:55:06.020886,sitting,77,1,1.3139424324035645,2.0775599479675293,-0.8009456396102905,0
2026-07-16T13:55:06.084135,sitting,78,1,1.3233592510223389,2.070988655090332,-0.7670889496803284,0
2026-07-16T13:55:06.131793,sitting,79,1,1.3427739143371582,2.066300868988037,-0.7251405715942383,1
2026-07-16T13:55:06.179154,sitting,80,1,1.356719970703125,2.060267448425293,-0.9113950133323669,0
