timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:33:34.214782,sitting,0,1,0.8011837005615234,1.0134085416793823,-0.734108567237854,0
2026-07-14T13:33:34.266293,sitting,1,1,0.7781766057014465,1.1750297546386719,-1.0840615034103394,1
2026-07-14T13:33:34.314910,sitting,2,1,0.7781766057014465,1.1750297546386719,-1.0840615034103394,1
2026-07-14T13:33:34.365720,sitting,3,1,0.7736641764640808,1.191065788269043,-0.9244466423988342,1
2026-07-14T13:33:34.414875,sitting,4,1,0.7669949531555176,1.2001636028289795,-0.9511318206787109,1
2026-07-14T13:33:34.465129,sitting,5,1,0.7839592695236206,1.1794849634170532,-0.8378833532333374,0
2026-07-14T13:33:34.514921,sitting,6,1,0.7839592695236206,1.1794849634170532,-0.8378833532333374,0
2026-07-14T13:33:34.565576,sitting,7,1,0.7704411149024963,1.1568773984909058,-0.9913163781166077,0
2026-07-14T13:33:34.614825,sitting,8,1,0.7704411149024963,1.1568773984909058,-0.9913163781166077,0
2026-07-14T13:33:34.665865,sitting,9,1,0.6840479373931885,1.101722240447998,-1.308044672012329,0
2026-07-14T13:33:34.715512,sitting,10,1,0.6840479373931885,1.101722240447998,-1.308044672012329,0
2026-07-14T13:33:34.765470,sitting,11,1,0.6647351384162903,1.084768295288086,-1.0436545610427856,0
2026-07-14T13:33:34.815204,sitting,12,1,0.6647351384162903,1.084768295288086,-1.0436545610427856,0
2026-07-14T13:33:34.866523,sitting,13,1,0.6647351384162903,1.084768295288086,-1.0436545610427856,0
2026-07-14T13:33:34.915199,sitting,14,1,0.6393407583236694,1.0802819728851318,-1.0204821825027466,-1
2026-07-14T13:33:34.965092,sitting,15,1,0.6895697712898254,1.0805027484893799,-0.5409621596336365,0
2026-07-14T13:33:35.015062,sitting,16,1,0.719707190990448,1.078088402748108,-0.9266059398651123,0
2026-07-14T13:33:35.065083,sitting,17,1,0.719707190990448,1.078088402748108,-0.9266059398651123,0
2026-07-14T13:33:35.114881,sitting,18,1,0.719707190990448,1.078088402748108,-0.9266059398651123,0
2026-07-14T13:33:35.166078,sitting,19,1,0.719707190990448,1.078088402748108,-0.9266059398651123,0
2026-07-14T13:33:35.215478,sitting,20,1,0.719707190990448,1.078088402748108,-0.9266059398651123,0
2026-07-14T13:33:35.265630,sitting,21,1,0.7574732899665833,1.0686262845993042,-0.6818362474441528,0
2026-07-14T13:33:35.316441,sitting,22,1,0.7574732899665833,1.0686262845993042,-0.6818362474441528,0
2026-07-14T13:33:35.365168,sitting,23,1,0.7574732899665833,1.0686262845993042,-0.6818362474441528,0
2026-07-14T13:33:35.416124,sitting,24,1,0.751309871673584,1.0501465797424316,-1.0285893678665161,0
2026-07-14T13:33:35.465124,sitting,25,1,0.751309871673584,1.0501465797424316,-1.0285893678665161,0
2026-07-14T13:33:35.515190,sitting,26,1,0.7594339847564697,1.0567007064819336,-0.9595766067504883,0
2026-07-14T13:33:35.565252,sitting,27,1,0.7411956191062927,1.0552949905395508,-1.0518532991409302,0
2026-07-14T13:33:35.615435,sitting,28,1,0.7383842468261719,1.0390770435333252,-1.037874460220337,0
2026-07-14T13:33:35.665883,sitting,29,1,0.7383842468261719,1.0390770435333252,-1.037874460220337,0
2026-07-14T13:33:35.714791,sitting,30,1,0.7383842468261719,1.0390770435333252,-1.037874460220337,0
2026-07-14T13:33:35.765284,sitting,31,1,0.7383842468261719,1.0390770435333252,-1.037874460220337,0
2026-07-14T13:33:35.815808,sitting,32,1,0.7383842468261719,1.0390770435333252,-1.037874460220337,0
2026-07-14T13:33:35.866255,sitting,33,1,0.7383842468261719,1.0390770435333252,-1.037874460220337,0
2026-07-14T13:33:35.916455,sitting,34,1,0.7383842468261719,1.0390770435333252,-1.037874460220337,0
2026-07-14T13:33:35.964919,sitting,35,1,0.7383842468261719,1.0390770435333252,-1.037874460220337,0
2026-07-14T13:33:36.015256,sitting,36,1,0.7383842468261719,1.0390770435333252,-1.037874460220337,0
2026-07-14T13:33:36.066472,sitting,37,1,0.7383842468261719,1.0390770435333252,-1.037874460220337,0
2026-07-14T13:33:36.116151,sitting,38,1,0.7383842468261719,1.0390770435333252,-1.037874460220337,0
2026-07-14T13:33:36.164934,sitting,39,1,0.7383842468261719,1.0390770435333252,-1.037874460220337,0
2026-07-14T13:33:36.215982,sitting,40,1,0.7383842468261719,1.0390770435333252,-1.037874460220337,0
2026-07-14T13:33:36.265218,sitting,41,1,0.7383842468261719,1.0390770435333252,-1.037874460220337,0
2026-07-14T13:33:36.315141,sitting,42,1,0.7784538865089417,1.026984453201294,-0.7980509400367737,0
2026-07-14T13:33:36.365298,sitting,43,1,0.7784538865089417,1.026984453201294,-0.7980509400367737,0
2026-07-14T13:33:36.415649,sitting,44,1,0.7784538865089417,1.026984453201294,-0.7980509400367737,0
2026-07-14T13:33:36.466020,sitting,45,1,0.7784538865089417,1.026984453201294,-0.7980509400367737,0
2026-07-14T13:33:36.515168,sitting,46,1,0.7784538865089417,1.026984453201294,-0.7980509400367737,0
2026-07-14T13:33:36.565493,sitting,47,1,0.7784538865089417,1.026984453201294,-0.7980509400367737,0
2026-07-14T13:33:36.616327,sitting,48,1,0.7784538865089417,1.026984453201294,-0.7980509400367737,0
2026-07-14T13:33:36.665202,sitting,49,1,0.7784538865089417,1.026984453201294,-0.7980509400367737,0
2026-07-14T13:33:36.715819,sitting,50,1,0.8401788473129272,1.0206127166748047,-0.5967235565185547,0
2026-07-14T13:33:36.766441,sitting,51,1,0.8401788473129272,1.0206127166748047,-0.5967235565185547,0
2026-07-14T13:33:36.815033,sitting,52,1,0.8809078931808472,1.0018417835235596,-0.6877065896987915,0
2026-07-14T13:33:36.865163,sitting,53,1,0.8809078931808472,1.0018417835235596,-0.6877065896987915,0
2026-07-14T13:33:36.915179,sitting,54,1,0.9091355800628662,1.0006353855133057,-0.6214255690574646,0
2026-07-14T13:33:36.965395,sitting,55,1,0.9091355800628662,1.0006353855133057,-0.6214255690574646,0
2026-07-14T13:33:37.015254,sitting,56,1,0.9147890210151672,1.0079842805862427,-0.5596782565116882,0
2026-07-14T13:33:37.065080,sitting,57,1,0.9147890210151672,1.0079842805862427,-0.5596782565116882,0
2026-07-14T13:33:37.115026,sitting,58,1,0.9147890210151672,1.0079842805862427,-0.5596782565116882,0
