timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:38:13.464251,sitting,0,1,0.34948232769966125,1.197110891342163,-0.7842757701873779,0
2026-07-14T13:38:13.515232,sitting,1,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:13.565748,sitting,2,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:13.615155,sitting,3,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:13.665516,sitting,4,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:13.715581,sitting,5,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:13.765213,sitting,6,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:13.815032,sitting,7,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:13.873062,sitting,8,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:13.915115,sitting,9,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:13.965303,sitting,10,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:14.015231,sitting,11,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:14.064760,sitting,12,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:14.114287,sitting,13,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:14.165092,sitting,14,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:14.214728,sitting,15,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:14.264420,sitting,16,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:14.315785,sitting,17,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:14.365813,sitting,18,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:14.414455,sitting,19,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:14.464591,sitting,20,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:14.515160,sitting,21,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:14.564530,sitting,22,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:14.615116,sitting,23,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:14.664566,sitting,24,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:14.714779,sitting,25,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:14.765321,sitting,26,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:14.815963,sitting,27,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:14.864282,sitting,28,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:14.915842,sitting,29,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:14.965510,sitting,30,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:15.015547,sitting,31,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:15.064407,sitting,32,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:15.116418,sitting,33,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:15.164317,sitting,34,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:15.214390,sitting,35,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:15.264344,sitting,36,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:15.315823,sitting,37,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:15.364490,sitting,38,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:15.415287,sitting,39,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:15.465549,sitting,40,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:15.515789,sitting,41,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:15.565804,sitting,42,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:15.615558,sitting,43,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:15.664317,sitting,44,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:15.715785,sitting,45,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:15.764326,sitting,46,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:15.814935,sitting,47,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:15.864671,sitting,48,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:15.914465,sitting,49,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:15.964738,sitting,50,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:16.015614,sitting,51,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:16.064575,sitting,52,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:16.115947,sitting,53,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:16.165729,sitting,54,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:16.215672,sitting,55,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:16.265303,sitting,56,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:16.315325,sitting,57,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:16.364643,sitting,58,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:16.415081,sitting,59,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:16.465400,sitting,60,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:16.515167,sitting,61,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:16.565504,sitting,62,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:16.615953,sitting,63,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:16.664720,sitting,64,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:16.714387,sitting,65,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:16.764753,sitting,66,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:16.815051,sitting,67,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:16.864748,sitting,68,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:16.914469,sitting,69,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:16.965554,sitting,70,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:17.015424,sitting,71,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:17.065227,sitting,72,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:17.115053,sitting,73,1,0.3935864269733429,1.1929974555969238,-0.7677057385444641,0
2026-07-14T13:38:17.164735,sitting,74,1,0.4125133156776428,1.2290095090866089,-1.1329503059387207,0
2026-07-14T13:38:17.215438,sitting,75,1,0.4125133156776428,1.2290095090866089,-1.1329503059387207,0
2026-07-14T13:38:17.264844,sitting,76,1,0.4125133156776428,1.2290095090866089,-1.1329503059387207,0
2026-07-14T13:38:17.315502,sitting,77,1,0.4125133156776428,1.2290095090866089,-1.1329503059387207,0
2026-07-14T13:38:17.365490,sitting,78,1,0.4125133156776428,1.2290095090866089,-1.1329503059387207,0
2026-07-14T13:38:17.414539,sitting,79,1,0.4125133156776428,1.2290095090866089,-1.1329503059387207,0
2026-07-14T13:38:17.464584,sitting,80,1,0.4125133156776428,1.2290095090866089,-1.1329503059387207,0
2026-07-14T13:38:17.514680,sitting,81,1,0.4125133156776428,1.2290095090866089,-1.1329503059387207,0
2026-07-14T13:38:17.565247,sitting,82,1,0.4125133156776428,1.2290095090866089,-1.1329503059387207,0
2026-07-14T13:38:17.615102,sitting,83,1,0.4125133156776428,1.2290095090866089,-1.1329503059387207,0
2026-07-14T13:38:17.665115,sitting,84,1,0.4125133156776428,1.2290095090866089,-1.1329503059387207,0
2026-07-14T13:38:17.715364,sitting,85,1,0.4125133156776428,1.2290095090866089,-1.1329503059387207,0
2026-07-14T13:38:17.764781,sitting,86,1,0.4125133156776428,1.2290095090866089,-1.1329503059387207,0
2026-07-14T13:38:17.815238,sitting,87,1,0.4125133156776428,1.2290095090866089,-1.1329503059387207,0
2026-07-14T13:38:17.865431,sitting,88,1,0.4125133156776428,1.2290095090866089,-1.1329503059387207,0
2026-07-14T13:38:17.914350,sitting,89,1,0.4125133156776428,1.2290095090866089,-1.1329503059387207,0
2026-07-14T13:38:17.965890,sitting,90,1,0.4125133156776428,1.2290095090866089,-1.1329503059387207,0
2026-07-14T13:38:18.015057,sitting,91,1,0.4125133156776428,1.2290095090866089,-1.1329503059387207,0
2026-07-14T13:38:18.064307,sitting,92,1,0.4125133156776428,1.2290095090866089,-1.1329503059387207,0
2026-07-14T13:38:18.115101,sitting,93,1,0.4125133156776428,1.2290095090866089,-1.1329503059387207,0
2026-07-14T13:38:18.164519,sitting,94,1,0.4125133156776428,1.2290095090866089,-1.1329503059387207,0
2026-07-14T13:38:18.215951,sitting,95,1,0.4125133156776428,1.2290095090866089,-1.1329503059387207,0
2026-07-14T13:38:18.265184,sitting,96,1,0.4125133156776428,1.2290095090866089,-1.1329503059387207,0
2026-07-14T13:38:18.314532,sitting,97,1,0.4125133156776428,1.2290095090866089,-1.1329503059387207,0
2026-07-14T13:38:18.364347,sitting,98,1,0.4125133156776428,1.2290095090866089,-1.1329503059387207,0
2026-07-14T13:38:18.415635,sitting,99,1,0.4125133156776428,1.2290095090866089,-1.1329503059387207,0
