timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:58:30.570954,sitting,84,1,1.3237764835357666,1.2692949771881104,-1.1384145021438599,0
2026-07-16T13:58:30.617957,sitting,85,1,1.320082426071167,1.244133710861206,-1.1422744989395142,0
2026-07-16T13:58:30.664911,sitting,86,1,1.320082426071167,1.244133710861206,-1.1422744989395142,0
2026-07-16T13:58:30.728612,sitting,87,1,1.320082426071167,1.244133710861206,-1.1422744989395142,0
2026-07-16T13:58:30.775556,sitting,88,1,1.320082426071167,1.244133710861206,-1.1422744989395142,0
2026-07-16T13:58:30.823212,sitting,89,1,1.320082426071167,1.244133710861206,-1.1422744989395142,0
2026-07-16T13:58:30.870967,sitting,90,1,1.320082426071167,1.244133710861206,-1.1422744989395142,0
2026-07-16T13:58:30.918646,sitting,91,1,1.320082426071167,1.244133710861206,-1.1422744989395142,0
2026-07-16T13:58:30.966320,sitting,92,1,1.320082426071167,1.244133710861206,-1.1422744989395142,0
2026-07-16T13:58:31.013813,sitting,93,1,1.320082426071167,1.244133710861206,-1.1422744989395142,0
2026-07-16T13:58:31.077753,sitting,94,1,1.3477673530578613,1.2273565530776978,-0.9846919775009155,0
2026-07-16T13:58:31.125455,sitting,95,1,1.3517259359359741,1.2266020774841309,-1.0527368783950806,0
2026-07-16T13:58:31.173983,sitting,96,1,1.3517259359359741,1.2266020774841309,-1.0527368783950806,0
2026-07-16T13:58:31.220970,sitting,97,1,1.3517259359359741,1.2266020774841309,-1.0527368783950806,0
2026-07-16T13:58:31.268891,sitting,98,1,1.3517259359359741,1.2266020774841309,-1.0527368783950806,0
2026-07-16T13:58:31.316597,sitting,99,1,1.3517259359359741,1.2266020774841309,-1.0527368783950806,0
