timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:58:46.779803,sitting,57,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:46.829547,sitting,58,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:46.895810,sitting,59,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:46.928625,sitting,60,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:46.978764,sitting,61,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:47.029443,sitting,62,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:47.078924,sitting,63,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:47.128982,sitting,64,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:47.179586,sitting,65,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:47.228688,sitting,66,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:47.279414,sitting,67,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:47.328676,sitting,68,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:47.378625,sitting,69,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:47.429677,sitting,70,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:47.479541,sitting,71,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:47.530091,sitting,72,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:47.579020,sitting,73,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:47.629212,sitting,74,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:47.678859,sitting,75,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:47.728742,sitting,76,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:47.778823,sitting,77,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:47.829347,sitting,78,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:47.879046,sitting,79,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:47.929731,sitting,80,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:47.979384,sitting,81,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:48.029460,sitting,82,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:48.078653,sitting,83,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:48.129784,sitting,84,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:48.178594,sitting,85,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:48.229228,sitting,86,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:48.280036,sitting,87,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:48.330201,sitting,88,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:48.378652,sitting,89,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:48.429980,sitting,90,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:48.480176,sitting,91,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:48.528651,sitting,92,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:48.579029,sitting,93,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:48.630013,sitting,94,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:48.679038,sitting,95,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:48.729080,sitting,96,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:48.779124,sitting,97,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:48.829676,sitting,98,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
2026-07-14T13:58:48.879826,sitting,99,1,1.2699851989746094,3.9856982231140137,-0.9372151494026184,2
