timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:56:03.045263,sitting,0,1,1.4656661748886108,2.868731737136841,-0.8407490253448486,0
2026-07-16T13:56:03.110975,sitting,1,1,1.4968091249465942,2.865926742553711,-1.1094871759414673,0
2026-07-16T13:56:03.158141,sitting,2,1,1.4623403549194336,2.8604371547698975,-1.1831740140914917,0
2026-07-16T13:56:03.206172,sitting,3,1,1.4623403549194336,2.8604371547698975,-1.1831740140914917,0
2026-07-16T13:56:03.254047,sitting,4,1,1.4623403549194336,2.8604371547698975,-1.1831740140914917,0
2026-07-16T13:56:03.301754,sitting,5,1,1.4623403549194336,2.8604371547698975,-1.1831740140914917,0
2026-07-16T13:56:03.349457,sitting,6,1,1.4623403549194336,2.8604371547698975,-1.1831740140914917,0
2026-07-16T13:56:03.397633,sitting,7,1,1.4623403549194336,2.8604371547698975,-1.1831740140914917,0
2026-07-16T13:56:03.445309,sitting,8,1,1.4623403549194336,2.8604371547698975,-1.1831740140914917,0
2026-07-16T13:56:03.509229,sitting,9,1,1.4623403549194336,2.8604371547698975,-1.1831740140914917,0
2026-07-16T13:56:03.557635,sitting,10,1,1.4623403549194336,2.8604371547698975,-1.1831740140914917,0
2026-07-16T13:56:03.606018,sitting,11,1,1.4623403549194336,2.8604371547698975,-1.1831740140914917,0
2026-07-16T13:56:03.653799,sitting,12,1,1.4623403549194336,2.8604371547698975,-1.1831740140914917,0
2026-07-16T13:56:03.700538,sitting,13,1,1.4623403549194336,2.8604371547698975,-1.1831740140914917,0
2026-07-16T13:56:03.748823,sitting,14,1,1.4623403549194336,2.8604371547698975,-1.1831740140914917,0
2026-07-16T13:56:03.795989,sitting,15,1,1.4623403549194336,2.8604371547698975,-1.1831740140914917,0
2026-07-16T13:56:03.860067,sitting,16,1,1.455483078956604,2.8537042140960693,-1.021462321281433,0
2026-07-16T13:56:03.906067,sitting,17,1,1.455483078956604,2.8537042140960693,-1.021462321281433,0
2026-07-16T13:56:03.955360,sitting,18,1,1.455483078956604,2.8537042140960693,-1.021462321281433,0
2026-07-16T13:56:04.001052,sitting,19,1,1.466238260269165,2.842611074447632,-0.6709463596343994,-1
2026-07-16T13:56:04.048358,sitting,20,1,1.466238260269165,2.842611074447632,-0.6709463596343994,-1
2026-07-16T13:56:04.096289,sitting,21,1,1.466238260269165,2.842611074447632,-0.6709463596343994,-1
2026-07-16T13:56:04.159257,sitting,22,1,1.466238260269165,2.842611074447632,-0.6709463596343994,-1
2026-07-16T13:56:04.206509,sitting,23,1,1.466238260269165,2.842611074447632,-0.6709463596343994,-1
2026-07-16T13:56:04.254181,sitting,24,1,1.4173452854156494,2.8285975456237793,-1.3738512992858887,-2
2026-07-16T13:56:04.301589,sitting,25,1,1.4173452854156494,2.8285975456237793,-1.3738512992858887,-2
2026-07-16T13:56:04.349477,sitting,26,1,1.4173452854156494,2.8285975456237793,-1.3738512992858887,-2
2026-07-16T13:56:04.397209,sitting,27,1,1.4347541332244873,2.817502737045288,-0.9549045562744141,-2
2026-07-16T13:56:04.445434,sitting,28,1,1.4102332592010498,2.83575439453125,-1.2637062072753906,-1
2026-07-16T13:56:04.509160,sitting,29,1,1.3949379920959473,2.839813232421875,-1.0835425853729248,-3
2026-07-16T13:56:04.556651,sitting,30,1,1.4258596897125244,2.7980411052703857,-1.2459986209869385,-2
2026-07-16T13:56:04.603740,sitting,31,1,1.437762975692749,2.7659099102020264,-0.9933898448944092,-2
2026-07-16T13:56:04.651324,sitting,32,1,1.4615662097930908,2.7256102561950684,-1.0063066482543945,-2
2026-07-16T13:56:04.699052,sitting,33,1,1.4615662097930908,2.7256102561950684,-1.0063066482543945,-2
2026-07-16T13:56:04.747282,sitting,34,1,1.4505785703659058,2.714331865310669,-0.8914633393287659,-2
2026-07-16T13:56:04.795327,sitting,35,1,1.4505785703659058,2.714331865310669,-0.8914633393287659,-2
2026-07-16T13:56:04.858729,sitting,36,1,1.4412000179290771,2.690112352371216,-1.1199389696121216,-1
2026-07-16T13:56:04.906828,sitting,37,1,1.4412000179290771,2.690112352371216,-1.1199389696121216,-1
2026-07-16T13:56:04.953198,sitting,38,1,1.4306279420852661,2.652662515640259,-1.2420830726623535,-1
2026-07-16T13:56:05.000260,sitting,39,1,1.4306279420852661,2.652662515640259,-1.2420830726623535,-1
2026-07-16T13:56:05.047707,sitting,40,1,1.4103261232376099,2.625744104385376,-1.1157532930374146,0
2026-07-16T13:56:05.111207,sitting,41,1,1.4103261232376099,2.625744104385376,-1.1157532930374146,0
2026-07-16T13:56:05.158977,sitting,42,1,1.4103261232376099,2.625744104385376,-1.1157532930374146,0
2026-07-16T13:56:05.206828,sitting,43,1,1.4103261232376099,2.625744104385376,-1.1157532930374146,0
2026-07-16T13:56:05.255006,sitting,44,1,1.4103261232376099,2.625744104385376,-1.1157532930374146,0
