timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:55:33.539669,sitting,67,1,1.415758728981018,2.704080104827881,-0.8188847303390503,0
2026-07-16T13:55:33.587602,sitting,68,1,1.415758728981018,2.704080104827881,-0.8188847303390503,0
2026-07-16T13:55:33.635615,sitting,69,1,1.4133033752441406,2.72263240814209,-0.7815629839897156,1
2026-07-16T13:55:33.683583,sitting,70,1,1.4133033752441406,2.72263240814209,-0.7815629839897156,1
2026-07-16T13:55:33.731456,sitting,71,1,1.4133033752441406,2.72263240814209,-0.7815629839897156,1
2026-07-16T13:55:33.779295,sitting,72,1,1.4534518718719482,2.7436044216156006,-0.634850800037384,0
2026-07-16T13:55:33.841742,sitting,73,1,1.465503454208374,2.7688486576080322,-0.7851492762565613,-2
2026-07-16T13:55:33.889392,sitting,74,1,1.465503454208374,2.7688486576080322,-0.7851492762565613,-2
2026-07-16T13:55:33.936940,sitting,75,1,1.513445496559143,2.76576566696167,-0.8883150815963745,-1
2026-07-16T13:55:33.984898,sitting,76,1,1.4925755262374878,2.76096773147583,-0.9693677425384521,-2
2026-07-16T13:55:34.033008,sitting,77,1,1.4926722049713135,2.7474498748779297,-0.9309298396110535,-2
2026-07-16T13:55:34.080619,sitting,78,1,1.453704833984375,2.7298085689544678,-1.1126106977462769,-2
2026-07-16T13:55:34.144068,sitting,79,1,1.4831619262695312,2.7427053451538086,-1.099192500114441,-1
2026-07-16T13:55:34.191419,sitting,80,1,1.4863762855529785,2.709933042526245,-0.7610793709754944,-1
2026-07-16T13:55:34.239023,sitting,81,1,1.4863762855529785,2.709933042526245,-0.7610793709754944,-1
2026-07-16T13:55:34.286979,sitting,82,1,1.4863762855529785,2.709933042526245,-0.7610793709754944,-1
2026-07-16T13:55:34.335892,sitting,83,1,1.4863762855529785,2.709933042526245,-0.7610793709754944,-1
2026-07-16T13:55:34.382743,sitting,84,1,1.4863762855529785,2.709933042526245,-0.7610793709754944,-1
2026-07-16T13:55:34.430546,sitting,85,1,1.4300225973129272,2.6798038482666016,-1.2383369207382202,-1
2026-07-16T13:55:34.478363,sitting,86,1,1.4017482995986938,2.6796669960021973,-1.0740922689437866,0
2026-07-16T13:55:34.541847,sitting,87,1,1.417159080505371,2.6144564151763916,-0.7815710306167603,0
2026-07-16T13:55:34.589700,sitting,88,1,1.417159080505371,2.6144564151763916,-0.7815710306167603,0
2026-07-16T13:55:34.637058,sitting,89,1,1.417159080505371,2.6144564151763916,-0.7815710306167603,0
2026-07-16T13:55:34.685311,sitting,90,1,1.417159080505371,2.6144564151763916,-0.7815710306167603,0
2026-07-16T13:55:34.732996,sitting,91,1,1.417159080505371,2.6144564151763916,-0.7815710306167603,0
2026-07-16T13:55:34.780540,sitting,92,1,1.417159080505371,2.6144564151763916,-0.7815710306167603,0
2026-07-16T13:55:34.842909,sitting,93,1,1.417159080505371,2.6144564151763916,-0.7815710306167603,0
2026-07-16T13:55:34.891005,sitting,94,1,1.417159080505371,2.6144564151763916,-0.7815710306167603,0
2026-07-16T13:55:34.938855,sitting,95,1,1.417159080505371,2.6144564151763916,-0.7815710306167603,0
2026-07-16T13:55:34.986474,sitting,96,1,1.417159080505371,2.6144564151763916,-0.7815710306167603,0
2026-07-16T13:55:35.034100,sitting,97,1,1.417159080505371,2.6144564151763916,-0.7815710306167603,0
2026-07-16T13:55:35.081579,sitting,98,1,1.417159080505371,2.6144564151763916,-0.7815710306167603,0
2026-07-16T13:55:35.128686,sitting,99,1,1.417159080505371,2.6144564151763916,-0.7815710306167603,0
