timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T14:03:01.155990,sitting,0,1,1.4351770877838135,2.9509241580963135,-1.408139705657959,1
2026-07-16T14:03:01.220096,sitting,1,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:01.267702,sitting,2,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:01.315847,sitting,3,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:01.363499,sitting,4,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:01.410401,sitting,5,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:01.458308,sitting,6,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:01.521236,sitting,7,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:01.569190,sitting,8,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:01.616309,sitting,9,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:01.664973,sitting,10,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:01.712191,sitting,11,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:01.759802,sitting,12,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:01.807437,sitting,13,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:01.871006,sitting,14,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:01.918937,sitting,15,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:01.966074,sitting,16,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:02.013547,sitting,17,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:02.060821,sitting,18,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:02.108740,sitting,19,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:02.156759,sitting,20,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:02.221028,sitting,21,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:02.268435,sitting,22,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:02.316516,sitting,23,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:02.363824,sitting,24,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:02.411120,sitting,25,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:02.459365,sitting,26,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:02.506314,sitting,27,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:02.570627,sitting,28,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:02.618478,sitting,29,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:02.667374,sitting,30,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:02.715209,sitting,31,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:02.762525,sitting,32,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:02.810822,sitting,33,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:02.858526,sitting,34,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:02.906406,sitting,35,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:02.970514,sitting,36,1,1.528133749961853,2.8934009075164795,-1.0404082536697388,0
2026-07-16T14:03:03.018289,sitting,37,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:03.065054,sitting,38,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:03.114958,sitting,39,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:03.159297,sitting,40,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:03.206021,sitting,41,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:03.269732,sitting,42,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:03.317739,sitting,43,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:03.364998,sitting,44,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:03.411746,sitting,45,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:03.459348,sitting,46,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:03.507039,sitting,47,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:03.571144,sitting,48,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:03.619286,sitting,49,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:03.666178,sitting,50,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:03.713280,sitting,51,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:03.760967,sitting,52,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:03.808711,sitting,53,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:03.856490,sitting,54,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:03.920055,sitting,55,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:03.968241,sitting,56,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:04.015971,sitting,57,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:04.063150,sitting,58,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:04.111038,sitting,59,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:04.158626,sitting,60,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:04.206626,sitting,61,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
2026-07-16T14:03:04.271072,sitting,62,1,1.6015353202819824,2.9115304946899414,-0.6510607600212097,0
