timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T14:02:23.723532,sitting,0,1,0.8523488640785217,4.038506984710693,-1.0286065340042114,-1
2026-07-14T14:02:23.773924,sitting,1,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:23.824402,sitting,2,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:23.874086,sitting,3,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:23.924376,sitting,4,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:23.975306,sitting,5,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:24.024972,sitting,6,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:24.073596,sitting,7,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:24.124939,sitting,8,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:24.173808,sitting,9,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:24.223542,sitting,10,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:24.274829,sitting,11,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:24.324622,sitting,12,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:24.373613,sitting,13,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:24.423907,sitting,14,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:24.475044,sitting,15,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:24.524742,sitting,16,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:24.574249,sitting,17,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:24.623791,sitting,18,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:24.674469,sitting,19,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:24.725637,sitting,20,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:24.774143,sitting,21,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:24.824970,sitting,22,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:24.873643,sitting,23,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:24.924652,sitting,24,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:24.973991,sitting,25,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:25.024143,sitting,26,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:25.074342,sitting,27,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:25.124249,sitting,28,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:25.173977,sitting,29,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:25.224227,sitting,30,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:25.273572,sitting,31,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:25.324141,sitting,32,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:25.373594,sitting,33,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:25.424442,sitting,34,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
2026-07-14T14:02:25.473609,sitting,35,1,0.8054994344711304,4.083066940307617,-0.5879995822906494,0
