timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T13:41:29.427946,sitting,0,1,0.7921432256698608,3.0570199489593506,-0.8455148935317993,0
2026-07-16T13:41:29.491589,sitting,1,1,0.667384147644043,3.239218235015869,-0.8837372660636902,-1
2026-07-16T13:41:29.539647,sitting,2,1,0.667384147644043,3.239218235015869,-0.8837372660636902,-1
2026-07-16T13:41:29.588206,sitting,3,1,0.6673429012298584,3.213582992553711,-0.8051847219467163,0
2026-07-16T13:41:29.636228,sitting,4,1,0.6673429012298584,3.213582992553711,-0.8051847219467163,0
2026-07-16T13:41:29.683814,sitting,5,1,0.6673429012298584,3.213582992553711,-0.8051847219467163,0
2026-07-16T13:41:29.731910,sitting,6,1,0.7922756671905518,3.183082342147827,-0.6691300868988037,0
2026-07-16T13:41:29.779838,sitting,7,1,0.7922756671905518,3.183082342147827,-0.6691300868988037,0
2026-07-16T13:41:29.843860,sitting,8,1,0.7922756671905518,3.183082342147827,-0.6691300868988037,0
2026-07-16T13:41:29.892090,sitting,9,1,0.7922756671905518,3.183082342147827,-0.6691300868988037,0
2026-07-16T13:41:29.940201,sitting,10,1,0.7922756671905518,3.183082342147827,-0.6691300868988037,0
2026-07-16T13:41:29.988253,sitting,11,1,0.7922756671905518,3.183082342147827,-0.6691300868988037,0
2026-07-16T13:41:30.036478,sitting,12,1,0.7922756671905518,3.183082342147827,-0.6691300868988037,0
2026-07-16T13:41:30.083595,sitting,13,1,0.7922756671905518,3.183082342147827,-0.6691300868988037,0
2026-07-16T13:41:30.131370,sitting,14,1,0.7922756671905518,3.183082342147827,-0.6691300868988037,0
2026-07-16T13:41:30.179148,sitting,15,1,0.7922756671905518,3.183082342147827,-0.6691300868988037,0
2026-07-16T13:41:30.242121,sitting,16,1,0.7922756671905518,3.183082342147827,-0.6691300868988037,0
2026-07-16T13:41:30.288465,sitting,17,1,0.7670266628265381,3.1639888286590576,-1.0488272905349731,1
2026-07-16T13:41:30.335159,sitting,18,1,0.7670266628265381,3.1639888286590576,-1.0488272905349731,1
2026-07-16T13:41:30.382762,sitting,19,1,0.7726448178291321,3.1631741523742676,-0.9011706113815308,2
2026-07-16T13:41:30.430241,sitting,20,1,0.7726448178291321,3.1631741523742676,-0.9011706113815308,2
2026-07-16T13:41:30.478769,sitting,21,1,0.7811278700828552,3.1757872104644775,-0.9730575084686279,3
2026-07-16T13:41:30.542484,sitting,22,1,0.7897599339485168,3.1764512062072754,-0.8557430505752563,2
2026-07-16T13:41:30.590430,sitting,23,1,0.7742668986320496,3.1805615425109863,-0.8648927211761475,2
2026-07-16T13:41:30.638394,sitting,24,1,0.7742668986320496,3.1805615425109863,-0.8648927211761475,2
2026-07-16T13:41:30.686216,sitting,25,1,0.7742668986320496,3.1805615425109863,-0.8648927211761475,2
2026-07-16T13:41:30.733704,sitting,26,1,0.7742668986320496,3.1805615425109863,-0.8648927211761475,2
2026-07-16T13:41:30.782123,sitting,27,1,0.7742668986320496,3.1805615425109863,-0.8648927211761475,2
2026-07-16T13:41:30.830060,sitting,28,1,0.7742668986320496,3.1805615425109863,-0.8648927211761475,2
2026-07-16T13:41:30.893057,sitting,29,1,0.774361252784729,3.1827809810638428,-1.191041350364685,0
2026-07-16T13:41:30.940808,sitting,30,1,0.774361252784729,3.1827809810638428,-1.191041350364685,0
2026-07-16T13:41:30.987534,sitting,31,1,0.774361252784729,3.1827809810638428,-1.191041350364685,0
2026-07-16T13:41:31.035444,sitting,32,1,0.7601341009140015,3.2138829231262207,-1.1357152462005615,0
2026-07-16T13:41:31.082891,sitting,33,1,0.7625758051872253,3.2589850425720215,-0.7243692278862,0
2026-07-16T13:41:31.131061,sitting,34,1,0.7625758051872253,3.2589850425720215,-0.7243692278862,0
2026-07-16T13:41:31.179895,sitting,35,1,0.7490202784538269,3.26401948928833,-0.849024772644043,0
2026-07-16T13:41:31.242723,sitting,36,1,0.733054518699646,3.2477097511291504,-1.0840436220169067,0
2026-07-16T13:41:31.290477,sitting,37,1,0.733054518699646,3.2477097511291504,-1.0840436220169067,0
2026-07-16T13:41:31.337049,sitting,38,1,0.6970139145851135,3.244983673095703,-1.0739095211029053,0
2026-07-16T13:41:31.385010,sitting,39,1,0.6970139145851135,3.244983673095703,-1.0739095211029053,0
2026-07-16T13:41:31.432206,sitting,40,1,0.6970139145851135,3.244983673095703,-1.0739095211029053,0
2026-07-16T13:41:31.479693,sitting,41,1,0.6970139145851135,3.244983673095703,-1.0739095211029053,0
2026-07-16T13:41:31.543464,sitting,42,1,0.7144402265548706,3.249603033065796,-0.8419893980026245,-1
2026-07-16T13:41:31.592179,sitting,43,1,0.6951487064361572,3.254610776901245,-0.9352431297302246,-2
2026-07-16T13:41:31.640063,sitting,44,1,0.7148988246917725,3.2273476123809814,-0.9680826663970947,-2
2026-07-16T13:41:31.688401,sitting,45,1,0.7148988246917725,3.2273476123809814,-0.9680826663970947,-2
2026-07-16T13:41:31.736405,sitting,46,1,0.7262200117111206,3.223299264907837,-0.6185845136642456,-3
2026-07-16T13:41:31.784494,sitting,47,1,0.6641045808792114,3.216946840286255,-0.751742422580719,-2
2026-07-16T13:41:31.832274,sitting,48,1,0.6641045808792114,3.216946840286255,-0.751742422580719,-2
2026-07-16T13:41:31.880084,sitting,49,1,0.6667414903640747,3.197927951812744,-0.6958668828010559,-3
2026-07-16T13:41:31.943569,sitting,50,1,0.6751407384872437,3.153757333755493,-0.8814923167228699,-2
2026-07-16T13:41:31.992320,sitting,51,1,0.6751407384872437,3.153757333755493,-0.8814923167228699,-2
2026-07-16T13:41:32.039625,sitting,52,1,0.6751407384872437,3.153757333755493,-0.8814923167228699,-2
2026-07-16T13:41:32.088754,sitting,53,1,0.67855304479599,3.124526023864746,-0.5496910214424133,-3
2026-07-16T13:41:32.136544,sitting,54,1,0.6763232946395874,3.110818862915039,-0.6935678124427795,-1
2026-07-16T13:41:32.184090,sitting,55,1,0.6596466302871704,3.121938705444336,-0.9472390413284302,0
2026-07-16T13:41:32.231348,sitting,56,1,0.6596466302871704,3.121938705444336,-0.9472390413284302,0
2026-07-16T13:41:32.278571,sitting,57,1,0.6596466302871704,3.121938705444336,-0.9472390413284302,0
2026-07-16T13:41:32.342201,sitting,58,1,0.6533997654914856,3.1322290897369385,-1.1717138290405273,0
2026-07-16T13:41:32.389881,sitting,59,1,0.6533997654914856,3.1322290897369385,-1.1717138290405273,0
2026-07-16T13:41:32.437847,sitting,60,1,0.6533997654914856,3.1322290897369385,-1.1717138290405273,0
2026-07-16T13:41:32.485967,sitting,61,1,0.6921132802963257,3.097806930541992,-0.7612336874008179,1
2026-07-16T13:41:32.533684,sitting,62,1,0.6921132802963257,3.097806930541992,-0.7612336874008179,1
2026-07-16T13:41:32.582144,sitting,63,1,0.7308678030967712,3.0687971115112305,-1.0677220821380615,1
2026-07-16T13:41:32.628527,sitting,64,1,0.7245553135871887,3.116788864135742,-0.9292888641357422,1
2026-07-16T13:41:32.691767,sitting,65,1,0.7452352643013,3.098897695541382,-1.0037949085235596,2
2026-07-16T13:41:32.739033,sitting,66,1,0.7452352643013,3.098897695541382,-1.0037949085235596,2
2026-07-16T13:41:32.786140,sitting,67,1,0.7356661558151245,3.100050449371338,-1.0268183946609497,2
2026-07-16T13:41:32.833953,sitting,68,1,0.7176267504692078,3.11185359954834,-1.0265618562698364,3
2026-07-16T13:41:32.882702,sitting,69,1,0.7203359007835388,3.114333152770996,-0.9605106115341187,3
2026-07-16T13:41:32.930375,sitting,70,1,0.7203359007835388,3.114333152770996,-0.9605106115341187,3
2026-07-16T13:41:32.993701,sitting,71,1,0.7905768156051636,3.0967721939086914,-1.227575659751892,2
2026-07-16T13:41:33.041430,sitting,72,1,0.7642325758934021,3.113132953643799,-1.0663563013076782,2
2026-07-16T13:41:33.089850,sitting,73,1,0.785714328289032,3.1303343772888184,-0.8842602372169495,2
2026-07-16T13:41:33.138591,sitting,74,1,0.7664678692817688,3.1608564853668213,-1.001581072807312,2
2026-07-16T13:41:33.186043,sitting,75,1,0.7664678692817688,3.1608564853668213,-1.001581072807312,2
2026-07-16T13:41:33.233421,sitting,76,1,0.7664678692817688,3.1608564853668213,-1.001581072807312,2
2026-07-16T13:41:33.281146,sitting,77,1,0.7664678692817688,3.1608564853668213,-1.001581072807312,2
2026-07-16T13:41:33.328756,sitting,78,1,0.7664678692817688,3.1608564853668213,-1.001581072807312,2
2026-07-16T13:41:33.391696,sitting,79,1,0.751065194606781,3.1794471740722656,-0.9907798767089844,0
2026-07-16T13:41:33.439309,sitting,80,1,0.751065194606781,3.1794471740722656,-0.9907798767089844,0
2026-07-16T13:41:33.486817,sitting,81,1,0.751065194606781,3.1794471740722656,-0.9907798767089844,0
2026-07-16T13:41:33.534520,sitting,82,1,0.751065194606781,3.1794471740722656,-0.9907798767089844,0
2026-07-16T13:41:33.583297,sitting,83,1,0.751065194606781,3.1794471740722656,-0.9907798767089844,0
2026-07-16T13:41:33.629783,sitting,84,1,0.751065194606781,3.1794471740722656,-0.9907798767089844,0
2026-07-16T13:41:33.693553,sitting,85,1,0.751065194606781,3.1794471740722656,-0.9907798767089844,0
2026-07-16T13:41:33.740862,sitting,86,1,0.7680699229240417,3.204561948776245,-0.5462387204170227,-2
2026-07-16T13:41:33.788141,sitting,87,1,0.7680699229240417,3.204561948776245,-0.5462387204170227,-2
