timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:46:09.153680,sitting,18,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:09.204451,sitting,19,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:09.255570,sitting,20,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:09.303957,sitting,21,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:09.353903,sitting,22,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:09.404974,sitting,23,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:09.455257,sitting,24,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:09.504708,sitting,25,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:09.554204,sitting,26,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:09.605079,sitting,27,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:09.654912,sitting,28,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:09.704688,sitting,29,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:09.754617,sitting,30,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:09.804864,sitting,31,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:09.854903,sitting,32,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:09.903701,sitting,33,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:09.954767,sitting,34,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:10.004589,sitting,35,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:10.053969,sitting,36,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:10.104721,sitting,37,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:10.155047,sitting,38,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:10.204397,sitting,39,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:10.253868,sitting,40,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:10.303792,sitting,41,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:10.354676,sitting,42,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:10.404848,sitting,43,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:10.453775,sitting,44,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:10.504684,sitting,45,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:10.555027,sitting,46,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:10.605162,sitting,47,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:10.653651,sitting,48,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:10.703822,sitting,49,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:10.755039,sitting,50,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:10.805193,sitting,51,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:10.854230,sitting,52,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:10.904337,sitting,53,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:10.953715,sitting,54,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:11.004902,sitting,55,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:11.055689,sitting,56,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:11.104461,sitting,57,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:11.154596,sitting,58,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:11.204685,sitting,59,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:11.257204,sitting,60,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:11.304788,sitting,61,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:11.355460,sitting,62,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:11.404206,sitting,63,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:11.455592,sitting,64,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:11.504806,sitting,65,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:11.555545,sitting,66,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:11.605010,sitting,67,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:11.655679,sitting,68,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:11.704631,sitting,69,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:11.755540,sitting,70,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:11.803892,sitting,71,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:11.854613,sitting,72,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:11.904774,sitting,73,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:11.954976,sitting,74,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:12.003797,sitting,75,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:12.054431,sitting,76,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:12.108141,sitting,77,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:12.154200,sitting,78,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:12.205777,sitting,79,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:12.254444,sitting,80,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:12.303947,sitting,81,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:12.355247,sitting,82,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:12.409227,sitting,83,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:12.455246,sitting,84,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:12.504834,sitting,85,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:12.553979,sitting,86,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:12.604319,sitting,87,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:12.654100,sitting,88,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:12.704537,sitting,89,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:12.753669,sitting,90,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:12.804396,sitting,91,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:12.853983,sitting,92,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:12.903848,sitting,93,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:12.955233,sitting,94,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:13.004387,sitting,95,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:13.054073,sitting,96,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:13.104730,sitting,97,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:13.155038,sitting,98,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
2026-07-14T13:46:13.203712,sitting,99,1,0.38905906677246094,1.831629991531372,-1.8355292081832886,0
