timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-14T13:50:22.123344,sitting,0,1,0.46588853001594543,2.1256041526794434,-1.890981912612915,0
2026-07-14T13:50:22.173858,sitting,1,1,0.46588853001594543,2.1256041526794434,-1.890981912612915,0
2026-07-14T13:50:22.224749,sitting,2,1,-0.01671076938509941,0.8562107682228088,1.0740938186645508,0
2026-07-14T13:50:22.274139,sitting,3,1,-0.01671076938509941,0.8562107682228088,1.0740938186645508,0
2026-07-14T13:50:22.323686,sitting,4,1,-0.01671076938509941,0.8562107682228088,1.0740938186645508,0
2026-07-14T13:50:22.374767,sitting,5,1,-0.01671076938509941,0.8562107682228088,1.0740938186645508,0
2026-07-14T13:50:22.424174,sitting,6,1,0.009284687228500843,0.8157632350921631,-1.0734421014785767,0
2026-07-14T13:50:22.475031,sitting,7,1,-0.026329029351472855,0.798105776309967,0.912672221660614,0
2026-07-14T13:50:22.523582,sitting,8,1,0.0947960913181305,1.0325428247451782,1.3009426593780518,0
2026-07-14T13:50:22.574199,sitting,9,1,0.036721691489219666,0.9766370058059692,0.8471153974533081,0
2026-07-14T13:50:22.623575,sitting,10,1,-0.020138777792453766,0.9173046350479126,0.8603470325469971,0
2026-07-14T13:50:22.674034,sitting,11,1,-0.020138777792453766,0.9173046350479126,0.8603470325469971,0
2026-07-14T13:50:22.724357,sitting,12,1,-0.008938882499933243,0.8763758540153503,0.9420827627182007,0
2026-07-14T13:50:22.775131,sitting,13,1,-0.023613791912794113,0.8651527762413025,0.6603631973266602,0
2026-07-14T13:50:22.824112,sitting,14,1,-0.0502307154238224,0.8285602331161499,0.9247793555259705,0
2026-07-14T13:50:22.873653,sitting,15,1,-0.0502307154238224,0.8285602331161499,0.9247793555259705,0
2026-07-14T13:50:22.924192,sitting,16,1,-0.0502307154238224,0.8285602331161499,0.9247793555259705,0
2026-07-14T13:50:22.973735,sitting,17,1,-0.0502307154238224,0.8285602331161499,0.9247793555259705,0
2026-07-14T13:50:23.023402,sitting,18,1,-0.0502307154238224,0.8285602331161499,0.9247793555259705,0
2026-07-14T13:50:23.074059,sitting,19,1,-0.0502307154238224,0.8285602331161499,0.9247793555259705,0
2026-07-14T13:50:23.124067,sitting,20,1,-0.04244624078273773,0.8074941635131836,0.7475197911262512,0
2026-07-14T13:50:23.174831,sitting,21,1,0.10501720011234283,0.9573305249214172,-0.13109885156154633,-1
2026-07-14T13:50:23.223812,sitting,22,1,0.10501720011234283,0.9573305249214172,-0.13109885156154633,-1
2026-07-14T13:50:23.274602,sitting,23,1,0.059054188430309296,0.9307670593261719,0.6448538899421692,0
2026-07-14T13:50:23.323592,sitting,24,1,0.021229427307844162,0.895316481590271,0.7350777387619019,0
2026-07-14T13:50:23.378191,sitting,25,1,0.021229427307844162,0.895316481590271,0.7350777387619019,0
2026-07-14T13:50:23.424343,sitting,26,1,-0.02899780124425888,0.9140977263450623,0.5630929470062256,0
2026-07-14T13:50:23.473651,sitting,27,1,-0.06743817031383514,0.8827128410339355,0.8297680616378784,0
2026-07-14T13:50:23.525203,sitting,28,1,-0.10576923936605453,0.8710939884185791,0.7789474725723267,0
2026-07-14T13:50:23.575179,sitting,29,1,0.06311608850955963,1.051155924797058,1.2531914710998535,0
2026-07-14T13:50:23.624000,sitting,30,1,0.06311608850955963,1.051155924797058,1.2531914710998535,0
2026-07-14T13:50:23.674683,sitting,31,1,0.06311608850955963,1.051155924797058,1.2531914710998535,0
2026-07-14T13:50:23.724499,sitting,32,1,0.19269819557666779,1.1958125829696655,1.1161808967590332,0
2026-07-14T13:50:23.773692,sitting,33,1,0.11295372247695923,1.1090829372406006,0.755561113357544,0
2026-07-14T13:50:23.824517,sitting,34,1,0.11295372247695923,1.1090829372406006,0.755561113357544,0
2026-07-14T13:50:23.873469,sitting,35,1,0.04083605483174324,1.0415174961090088,0.7079885005950928,0
2026-07-14T13:50:23.924743,sitting,36,1,0.04083605483174324,1.0415174961090088,0.7079885005950928,0
2026-07-14T13:50:23.974529,sitting,37,1,0.04083605483174324,1.0415174961090088,0.7079885005950928,0
2026-07-14T13:50:24.023406,sitting,38,1,0.04083605483174324,1.0415174961090088,0.7079885005950928,0
2026-07-14T13:50:24.073666,sitting,39,1,0.04083605483174324,1.0415174961090088,0.7079885005950928,0
2026-07-14T13:50:24.124957,sitting,40,1,0.04083605483174324,1.0415174961090088,0.7079885005950928,0
2026-07-14T13:50:24.173685,sitting,41,1,0.04083605483174324,1.0415174961090088,0.7079885005950928,0
2026-07-14T13:50:24.224682,sitting,42,1,0.04083605483174324,1.0415174961090088,0.7079885005950928,0
2026-07-14T13:50:24.273538,sitting,43,1,0.04083605483174324,1.0415174961090088,0.7079885005950928,0
2026-07-14T13:50:24.324443,sitting,44,1,0.04083605483174324,1.0415174961090088,0.7079885005950928,0
2026-07-14T13:50:24.374868,sitting,45,1,0.04083605483174324,1.0415174961090088,0.7079885005950928,0
2026-07-14T13:50:24.423543,sitting,46,1,0.04083605483174324,1.0415174961090088,0.7079885005950928,0
2026-07-14T13:50:24.473837,sitting,47,1,0.04083605483174324,1.0415174961090088,0.7079885005950928,0
2026-07-14T13:50:24.523620,sitting,48,1,0.1517610400915146,1.1820485591888428,1.4704474210739136,0
2026-07-14T13:50:24.574452,sitting,49,1,0.1517610400915146,1.1820485591888428,1.4704474210739136,0
2026-07-14T13:50:24.623387,sitting,50,1,0.1517610400915146,1.1820485591888428,1.4704474210739136,0
2026-07-14T13:50:24.674122,sitting,51,1,0.1517610400915146,1.1820485591888428,1.4704474210739136,0
2026-07-14T13:50:24.724635,sitting,52,1,0.1517610400915146,1.1820485591888428,1.4704474210739136,0
2026-07-14T13:50:24.775502,sitting,53,1,0.1517610400915146,1.1820485591888428,1.4704474210739136,0
2026-07-14T13:50:24.824781,sitting,54,1,0.1517610400915146,1.1820485591888428,1.4704474210739136,0
2026-07-14T13:50:24.874285,sitting,55,1,0.1517610400915146,1.1820485591888428,1.4704474210739136,0
2026-07-14T13:50:24.923430,sitting,56,1,0.1517610400915146,1.1820485591888428,1.4704474210739136,0
2026-07-14T13:50:24.975613,sitting,57,1,0.1517610400915146,1.1820485591888428,1.4704474210739136,0
2026-07-14T13:50:25.023343,sitting,58,1,0.1517610400915146,1.1820485591888428,1.4704474210739136,0
2026-07-14T13:50:25.074952,sitting,59,1,0.1517610400915146,1.1820485591888428,1.4704474210739136,0
2026-07-14T13:50:25.123627,sitting,60,1,0.1517610400915146,1.1820485591888428,1.4704474210739136,0
2026-07-14T13:50:25.174745,sitting,61,1,0.1517610400915146,1.1820485591888428,1.4704474210739136,0
2026-07-14T13:50:25.225042,sitting,62,1,0.1517610400915146,1.1820485591888428,1.4704474210739136,0
2026-07-14T13:50:25.273503,sitting,63,1,0.1517610400915146,1.1820485591888428,1.4704474210739136,0
2026-07-14T13:50:25.324523,sitting,64,1,0.1517610400915146,1.1820485591888428,1.4704474210739136,0
