timestamp,activity,frame,cluster_id,x,y,z,dop_idx
2026-07-16T14:03:29.646285,sitting,0,1,1.0020968914031982,3.1128664016723633,-0.9542757868766785,0
2026-07-16T14:03:29.710039,sitting,1,1,1.0191032886505127,2.9597175121307373,-1.166424036026001,0
2026-07-16T14:03:29.758087,sitting,2,1,1.0191032886505127,2.9597175121307373,-1.166424036026001,0
2026-07-16T14:03:29.805892,sitting,3,1,0.995766282081604,2.9743175506591797,-1.170797348022461,0
2026-07-16T14:03:29.853912,sitting,4,1,0.9828780293464661,2.9883642196655273,-1.0442105531692505,0
2026-07-16T14:03:29.902122,sitting,5,1,0.9828780293464661,2.9883642196655273,-1.0442105531692505,0
2026-07-16T14:03:29.950758,sitting,6,1,0.9828780293464661,2.9883642196655273,-1.0442105531692505,0
2026-07-16T14:03:29.998460,sitting,7,1,0.9828780293464661,2.9883642196655273,-1.0442105531692505,0
2026-07-16T14:03:30.047171,sitting,8,1,0.9828780293464661,2.9883642196655273,-1.0442105531692505,0
2026-07-16T14:03:30.110617,sitting,9,1,0.9828780293464661,2.9883642196655273,-1.0442105531692505,0
2026-07-16T14:03:30.158843,sitting,10,1,0.9828780293464661,2.9883642196655273,-1.0442105531692505,0
2026-07-16T14:03:30.206501,sitting,11,1,1.006493091583252,3.014000415802002,-1.134965181350708,0
2026-07-16T14:03:30.253949,sitting,12,1,0.9782158136367798,2.928299903869629,-1.6450138092041016,0
2026-07-16T14:03:30.301260,sitting,13,1,0.9383795857429504,2.866313934326172,-1.5221797227859497,0
2026-07-16T14:03:30.349058,sitting,14,1,0.9383795857429504,2.866313934326172,-1.5221797227859497,0
2026-07-16T14:03:30.396975,sitting,15,1,0.9418955445289612,2.905283212661743,-0.9435921311378479,-1
2026-07-16T14:03:30.460820,sitting,16,1,0.9402918815612793,2.9521234035491943,-0.9581992626190186,-2
2026-07-16T14:03:30.508669,sitting,17,1,0.9691553711891174,2.9625515937805176,-0.995370626449585,-2
2026-07-16T14:03:30.556842,sitting,18,1,0.9869623184204102,2.975419759750366,-1.0659838914871216,-2
2026-07-16T14:03:30.602990,sitting,19,1,0.9869623184204102,2.975419759750366,-1.0659838914871216,-2
2026-07-16T14:03:30.650930,sitting,20,1,0.9634098410606384,2.9833714962005615,-0.6267111301422119,-3
2026-07-16T14:03:30.698836,sitting,21,1,0.9634098410606384,2.9833714962005615,-0.6267111301422119,-3
2026-07-16T14:03:30.746920,sitting,22,1,0.9838628172874451,2.9686241149902344,-1.0808101892471313,-3
2026-07-16T14:03:30.811134,sitting,23,1,0.971795916557312,2.948474884033203,-0.9353235363960266,-4
2026-07-16T14:03:30.859306,sitting,24,1,0.9725800156593323,2.916097640991211,-1.0932273864746094,-4
2026-07-16T14:03:30.906179,sitting,25,1,0.9758384227752686,2.8995256423950195,-1.1832895278930664,-3
2026-07-16T14:03:30.953487,sitting,26,1,0.967894434928894,2.895789384841919,-0.9729540944099426,-4
2026-07-16T14:03:30.999931,sitting,27,1,0.967894434928894,2.895789384841919,-0.9729540944099426,-4
2026-07-16T14:03:31.047120,sitting,28,1,1.0110834836959839,2.843841791152954,-1.0268712043762207,-3
